action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,20.938244487592534,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,22.30958803199265,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,35.07311900414498,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,35.88294786757626,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,42.71833214573069,1,0,1,2,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,42.870859785314416,1,1,1,3,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,44.22187585338994,1,1,1,3,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],8,46.487762440557574,1,1,1,3,false,false,false,0,true,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],9,46.625990602553465,1,1,1,3,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,49.13215791040048,1,2,1,4,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,50.93237972795486,1,2,1,4,false,true,false,0,true,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,52.545187498489284,1,2,1,3,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,56.485003000444756,1,3,1,4,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,64.83278318911717,1,3,2,5,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,65.4623532761785,1,3,2,5,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],16,67.23196376115126,1,3,2,5,false,false,false,0,true,2,false,2,0,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],17,67.7330625569302,1,3,2,5,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,89.97972668868331,1,3,2,5,false,true,false,0,true,2,true,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,90.39118010336249,1,3,2,4,false,false,false,0,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,93.35888071058906,1,3,3,5,false,false,false,0,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,101.85789975695664,1,3,3,5,false,true,false,0,true,3,true,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,103.59953504544947,1,3,3,4,false,false,false,0,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,107.64699841792148,1,3,3,4,false,false,false,0,true,4,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],24,121.55740736358496,2,3,3,5,false,false,false,0,true,4,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],25,121.60007844755393,2,3,3,5,false,false,false,0,true,4,false,3,0,false,0,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,0,false,0,false
[consuming11],26,122.39038780885721,2,3,3,5,false,false,false,0,true,4,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,143.53552221024842,2,3,3,5,false,false,false,0,true,4,false,4,0,false,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],28,147.33598561096971,2,3,3,5,false,true,false,0,true,4,true,4,0,false,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[consuming2],29,148.03484485492496,2,3,3,4,false,false,false,0,true,5,false,4,0,false,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,148.79251573309858,2,3,3,4,false,false,true,0,true,5,false,4,0,true,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,151.73962410613112,2,3,3,3,false,false,false,0,true,5,false,4,1,false,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],32,153.5700454772475,2,3,3,3,false,false,false,0,true,5,false,4,1,false,0,1,false,true,false,0,false,false,false,3,false,0,true,0,false,0,false,0,false,0,false
[consuming12],33,158.0074841881678,2,3,3,3,false,false,false,0,true,5,false,4,1,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,158.08016325410384,2,4,3,4,false,false,false,0,true,5,false,4,1,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],35,165.94492450020155,2,4,3,4,false,false,false,0,true,5,false,5,1,false,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],36,169.15273006113884,2,4,3,4,false,false,false,0,true,5,false,5,1,false,0,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,0,false,0,false
[consuming13],37,170.34260834129728,2,4,3,4,false,false,false,0,true,5,false,5,1,false,0,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[producing3],38,176.24876358124263,2,4,4,5,false,false,false,0,true,5,false,5,1,false,0,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],39,182.86672747313204,2,4,4,5,false,false,true,0,true,5,false,5,1,true,0,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[consuming3],40,185.8088294969364,2,4,4,4,false,false,false,0,true,5,false,5,2,false,0,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[producing2],41,189.6122532556381,2,5,4,5,false,false,false,0,true,5,false,5,2,false,0,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],42,194.08880178771804,2,5,4,5,false,false,false,0,true,5,false,5,2,false,1,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],43,201.21435041701733,2,5,4,5,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],44,215.4871429389158,2,5,4,5,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,0,false,0,true
[consuming23],45,216.9980544419585,2,5,4,5,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],46,217.49656933969086,2,5,4,5,false,false,true,0,true,5,false,5,2,true,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],47,217.60621435522518,2,5,4,5,false,false,true,0,true,5,false,5,2,true,2,0,false,false,false,1,false,false,true,3,false,1,false,1,false,0,false,0,false,1,true
[consuming23],48,217.96055011457346,2,5,4,5,false,false,true,0,true,5,false,5,2,true,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[consuming3],49,218.14281893112263,2,5,4,4,false,false,false,0,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],50,218.1466201942632,2,5,4,4,false,false,false,0,true,5,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],51,218.19707229537272,2,5,4,4,false,true,false,0,true,5,true,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[consuming2],52,218.28064301713664,2,5,4,3,false,false,false,0,true,6,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
