action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],14,171.65678452924217,3,1,3,5,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,173.71375634824756,3,1,3,5,false,false,true,0,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,173.79036415293567,3,1,3,4,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],17,174.83301543235407,3,1,3,4,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],18,175.99838203195995,3,1,3,5,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],19,179.74098034122662,3,1,3,5,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],20,181.13309931314987,3,1,3,4,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,184.83038053848426,3,1,4,5,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],22,192.73792678172975,3,1,4,5,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],23,193.76862711768337,3,1,4,5,false,true,false,0,true,1,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],24,194.27836130963368,3,1,4,4,false,false,false,0,true,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],25,194.8244578666857,3,1,4,4,false,false,false,0,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],26,196.77598523861548,3,1,4,4,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],27,200.77454247949217,3,1,4,4,false,false,false,0,true,2,false,2,3,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],28,201.36432897722509,3,1,4,4,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],29,201.44910257995957,3,2,4,5,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],30,219.63262686897696,3,2,4,5,false,true,false,0,true,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],31,220.16380713757076,3,2,4,4,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],32,221.96800649505127,3,2,4,4,false,false,true,0,true,3,false,2,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],33,222.06939215709681,3,2,4,3,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],34,226.0367766837011,3,2,5,4,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],35,232.79845240709614,3,2,6,5,false,false,false,0,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],36,247.93266332634934,3,2,6,5,false,false,true,0,true,3,false,2,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],37,248.81630359602508,3,2,6,4,false,false,false,0,true,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],38,250.94153727765175,4,2,6,5,false,false,false,0,true,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],39,264.2218575778826,4,2,6,5,false,false,false,0,true,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],40,266.82021464177615,4,2,6,5,false,true,false,0,true,3,true,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],41,266.83057702284094,4,2,6,4,false,false,false,0,true,4,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],42,269.5387844733732,5,2,6,5,false,false,false,0,true,4,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],43,274.7826844510184,5,2,6,5,false,false,false,0,true,4,false,3,5,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],44,275.41560860199536,5,2,6,5,false,false,false,0,true,4,false,3,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],45,279.3460026446316,5,2,6,5,false,true,false,0,true,4,true,3,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],46,280.32927692268964,5,2,6,4,false,false,false,0,true,5,false,3,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing],47,281.8165750038136,6,2,6,5,false,false,false,0,true,5,false,3,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],48,283.17095879574373,6,2,6,5,false,false,true,0,true,5,false,3,5,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],49,283.8052853891334,6,2,6,4,false,false,false,0,true,5,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],50,283.8631344298225,6,3,6,5,false,false,false,0,true,5,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],51,286.0916281774921,6,3,6,5,false,false,true,0,true,5,false,3,6,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],52,286.39814644816437,6,3,6,4,false,false,false,0,true,5,false,3,7,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],53,286.4867258045706,6,3,6,4,false,false,false,0,true,5,false,4,7,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],54,286.845188930565,6,3,6,4,false,false,false,0,true,5,false,4,7,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready22],55,287.11154702117204,6,3,6,4,false,false,false,0,true,5,false,4,7,false,2,1,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,0,false
[producing3],56,287.72494835910777,6,3,7,5,false,false,false,0,true,5,false,4,7,false,2,1,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,0,false
[consuming22],57,287.9672375369604,6,3,7,5,false,false,false,0,true,5,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],58,290.810498982381,6,3,7,5,false,false,false,0,true,5,false,4,7,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],59,290.99520544685,6,3,7,5,false,false,false,0,true,5,false,4,7,false,3,1,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,1,true,0,false
[consuming22],60,293.19479766790005,6,3,7,5,false,false,false,0,true,5,false,4,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],61,295.5945237658654,6,3,7,5,false,false,false,0,true,5,false,5,7,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],62,308.94842211545625,6,3,7,5,false,false,true,0,true,5,false,5,7,true,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[consuming3],63,309.6700256811073,6,3,7,4,false,false,false,0,true,5,false,5,8,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],64,309.8017863287589,6,3,7,4,false,false,true,0,true,5,false,5,8,true,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],65,310.0614548787116,6,3,7,4,false,false,true,0,true,5,false,5,8,true,4,2,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[consuming3],66,310.98500429575034,6,3,7,3,false,false,false,0,true,5,false,5,9,false,4,2,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready12],67,319.78706980793373,6,3,7,3,false,false,false,0,true,5,false,5,9,false,4,2,false,true,false,1,false,false,false,0,false,1,true,2,false,1,false,2,false,0,false
[consuming12],68,319.8941217769599,6,3,7,3,false,false,false,0,true,5,false,5,9,false,4,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[producing],69,321.5486879134221,7,3,7,4,false,false,false,0,true,5,false,5,9,false,4,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[producing3],70,323.5864161598582,7,3,8,4,true,false,false,0,true,5,false,5,9,false,4,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[consuming1],71,324.9374943112094,7,3,8,3,false,false,false,1,false,5,false,5,9,false,4,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],72,330.93181142275773,7,3,8,3,false,false,false,1,false,5,false,5,9,false,5,1,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[producing3],73,331.00830877379826,7,3,9,3,true,false,false,1,false,5,false,5,9,false,5,1,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[con_ready23],74,343.8450897915067,7,3,9,3,true,false,false,1,false,5,false,5,9,false,5,1,false,false,false,2,false,false,true,0,false,2,false,2,false,1,false,2,false,0,true
[consuming23],75,343.94041332131366,7,3,9,3,true,false,false,1,false,5,false,5,9,false,5,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[con_ready23],76,345.76321870374704,7,3,9,3,true,false,false,1,false,5,false,5,9,false,5,1,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,2,false,1,true
[consuming23],77,345.85466915036625,7,3,9,3,true,false,false,1,false,5,false,5,9,false,5,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],78,361.2974754279939,7,3,9,3,true,false,false,1,false,5,false,5,9,false,6,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[con_ready11],79,364.6045486968639,7,3,9,3,true,false,false,1,false,5,false,5,9,false,6,1,true,false,false,1,false,false,false,0,true,2,false,2,false,1,false,2,false,2,false
[consuming11],80,364.98967982000346,7,3,9,3,true,false,false,1,false,5,false,5,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],81,369.9787839012638,7,3,9,3,true,false,false,1,false,5,false,5,9,false,7,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready21],82,385.40581838843167,7,3,9,3,true,false,false,1,false,5,false,5,9,false,7,0,false,false,false,2,true,false,false,1,false,2,false,2,false,1,true,2,false,2,false
[consuming21],83,386.13905827509694,7,3,9,3,true,false,false,1,false,5,false,5,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,2,false
[con_ready23],84,386.1797197889341,7,3,9,3,true,false,false,1,false,5,false,5,9,false,7,0,false,false,false,1,false,false,true,1,false,2,false,2,false,2,false,2,false,2,true
[consuming23],85,388.135498327378,7,3,9,3,true,false,false,1,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[forwarding3],86,425.07429360320765,7,3,9,3,true,false,false,1,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[forwarding3],87,427.12386886365795,7,3,9,3,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[con_ready23],88,434.9660801503345,7,3,9,3,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,2,false,false,true,1,false,2,false,2,false,2,false,2,false,3,true
[consuming23],89,434.9845683348634,7,3,9,3,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,4,false
[con_ready23],90,438.8712846461748,7,3,9,3,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,1,false,false,true,1,false,2,false,2,false,2,false,2,false,4,true
[consuming23],91,442.95262892649157,7,3,9,3,true,false,false,1,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,5,false
