action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],46,370.6155145977862,18,4,false,false,9,false,5,false
[producing],47,371.07742093288147,19,5,false,false,9,false,5,false
[con_ready1],48,377.01923595946533,19,5,true,false,9,true,5,false
[consuming1],49,380.33586909992283,19,4,false,false,10,false,5,false
[producing],50,409.4003075755013,20,5,false,false,10,false,5,false
[con_ready1],51,412.36034355440984,20,5,true,false,10,true,5,false
[consuming1],52,414.3390057492674,20,4,false,false,11,false,5,false
[con_ready1],53,428.0622843283655,20,4,true,false,11,true,5,false
[consuming1],54,428.25594033093,20,3,false,false,12,false,5,false
[con_ready1],55,430.57241274864,20,3,true,false,12,true,5,false
[consuming1],56,430.7387941092445,20,2,false,false,13,false,5,false
[con_ready2],57,454.1475491222395,20,2,false,true,13,false,5,true
[consuming2],58,454.49432316325573,20,1,false,false,13,false,6,false
[con_ready1],59,456.48423570635646,20,1,true,false,13,true,6,false
[consuming1],60,457.17471633651775,20,0,false,false,14,false,6,false
[producing],61,480.42966895535307,21,1,false,false,14,false,6,false
[con_ready1],62,492.6162413929187,21,1,true,false,14,true,6,false
[consuming1],63,492.85691812228026,21,0,false,false,15,false,6,false
[producing],64,505.6137233110056,22,1,false,false,15,false,6,false
[con_ready2],65,511.4679285394709,22,1,false,true,15,false,6,true
[consuming2],66,512.5573029153779,22,0,false,false,15,false,7,false
[producing],67,544.0787687304912,23,1,false,false,15,false,7,false
[producing],68,545.1854626020084,24,2,false,false,15,false,7,false
[producing],69,564.8373797362733,25,3,false,false,15,false,7,false
[con_ready1],70,583.8506234053127,25,3,true,false,15,true,7,false
[consuming1],71,587.0459026187857,25,2,false,false,16,false,7,false
[con_ready2],72,604.7140312826904,25,2,false,true,16,false,7,true
[consuming2],73,606.6008176685009,25,1,false,false,16,false,8,false
[con_ready1],74,611.3133940622002,25,1,true,false,16,true,8,false
[consuming1],75,611.4622526856724,25,0,false,false,17,false,8,false
[producing],76,616.9483716209293,26,1,false,false,17,false,8,false
[producing],77,624.2047920065359,27,2,false,false,17,false,8,false
[con_ready2],78,624.8484694312585,27,2,false,true,17,false,8,true
[consuming2],79,625.3917329422778,27,1,false,false,17,false,9,false
[producing],80,629.3877004302417,28,2,false,false,17,false,9,false
[con_ready1],81,633.690460648574,28,2,true,false,17,true,9,false
[consuming1],82,633.9731528023623,28,1,false,false,18,false,9,false
[producing],83,643.3110671418417,29,2,false,false,18,false,9,false
[con_ready1],84,653.4501741812239,29,2,true,false,18,true,9,false
[consuming1],85,653.860668277095,29,1,false,false,19,false,9,false
[con_ready1],86,663.7932205343244,29,1,true,false,19,true,9,false
[consuming1],87,664.5083987106931,29,0,false,false,20,false,9,false
[producing],88,718.2085964465514,30,1,false,false,20,false,9,false
[con_ready1],89,728.226271899262,30,1,true,false,20,true,9,false
[consuming1],90,728.9963964518141,30,0,false,false,21,false,9,false
[producing],91,781.848055113671,31,1,false,false,21,false,9,false
[con_ready2],92,798.0200923337534,31,1,false,true,21,false,9,true
[consuming2],93,798.0623317585831,31,0,false,false,21,false,10,false
[producing],94,837.2097461988416,32,1,false,false,21,false,10,false
[con_ready1],95,844.4522557419054,32,1,true,false,21,true,10,false
[consuming1],96,846.4262155956735,32,0,false,false,22,false,10,false
[producing],97,911.2675395620713,33,1,false,false,22,false,10,false
[con_ready1],98,924.3467164154908,33,1,true,false,22,true,10,false
[consuming1],99,925.6470452830806,33,0,false,false,23,false,10,false
[producing],100,973.9509709768313,34,1,false,false,23,false,10,false
[con_ready2],101,985.2551293452613,34,1,false,true,23,false,10,true
[consuming2],102,985.6368175166655,34,0,false,false,23,false,11,false
[producing],103,1063.5798047015035,35,1,false,false,23,false,11,false
[con_ready2],104,1070.875178102095,35,1,false,true,23,false,11,true
[consuming2],105,1070.9495235129293,35,0,false,false,23,false,12,false
[producing],106,1091.0989042540887,36,1,false,false,23,false,12,false
[producing],107,1091.9703054941522,37,2,false,false,23,false,12,false
[con_ready1],108,1098.268324170214,37,2,true,false,23,true,12,false
[consuming1],109,1100.750350032283,37,1,false,false,24,false,12,false
[con_ready1],110,1101.4489215463257,37,1,true,false,24,true,12,false
[consuming1],111,1103.2588868763435,37,0,false,false,25,false,12,false
[producing],112,1104.2425225117477,38,1,false,false,25,false,12,false
[con_ready2],113,1112.845378860181,38,1,false,true,25,false,12,true
[consuming2],114,1113.0724529000368,38,0,false,false,25,false,13,false
[producing],115,1157.1840605341256,39,1,false,false,25,false,13,false
[producing],116,1157.7760244333822,40,2,false,false,25,false,13,false
[con_ready1],117,1171.3240583943646,40,2,true,false,25,true,13,false
[consuming1],118,1172.9342561252688,40,1,false,false,26,false,13,false
[producing],119,1179.2040297254982,41,2,false,false,26,false,13,false
[con_ready1],120,1179.7769265020975,41,2,true,false,26,true,13,false
[consuming1],121,1179.79448871587,41,1,false,false,27,false,13,false
[con_ready2],122,1189.8248222218147,41,1,false,true,27,false,13,true
[consuming2],123,1190.4220653471405,41,0,false,false,27,false,14,false
[producing],124,1222.1049406310594,42,1,false,false,27,false,14,false
[con_ready1],125,1250.0900146481545,42,1,true,false,27,true,14,false
[consuming1],126,1250.9677865528379,42,0,false,false,28,false,14,false
[producing],127,1271.7724068701082,43,1,false,false,28,false,14,false
[producing],128,1271.9186345628952,44,2,false,false,28,false,14,false
[con_ready2],129,1275.3320524861526,44,2,false,true,28,false,14,true
[consuming2],130,1275.891571687505,44,1,false,false,28,false,15,false
[con_ready2],131,1278.9060553654056,44,1,false,true,28,false,15,true
[consuming2],132,1279.0412218723156,44,0,false,false,28,false,16,false
[producing],133,1303.7125296432832,45,1,false,false,28,false,16,false
[con_ready1],134,1311.6760279270934,45,1,true,false,28,true,16,false
[consuming1],135,1312.1773430109836,45,0,false,false,29,false,16,false
[producing],136,1313.8070453233697,46,1,false,false,29,false,16,false
[con_ready2],137,1315.8841392624968,46,1,false,true,29,false,16,true
[consuming2],138,1316.8331018010438,46,0,false,false,29,false,17,false
[producing],139,1324.3533329502948,47,1,false,false,29,false,17,false
[con_ready1],140,1331.5303892507789,47,1,true,false,29,true,17,false
[consuming1],141,1331.6049619325147,47,0,false,false,30,false,17,false
[producing],142,1354.7376287016539,48,1,false,false,30,false,17,false
[con_ready1],143,1355.5478899915468,48,1,true,false,30,true,17,false
[consuming1],144,1358.5605485527042,48,0,false,false,31,false,17,false
[producing],145,1412.245207024512,49,1,false,false,31,false,17,false
[con_ready2],146,1430.3161159940903,49,1,false,true,31,false,17,true
[consuming2],147,1431.092183067153,49,0,false,false,31,false,18,false
[producing],148,1489.3023034712576,50,1,false,false,31,false,18,false
[con_ready2],149,1495.716531686341,50,1,false,true,31,false,18,true
[consuming2],150,1496.4804414326527,50,0,false,false,31,false,19,false
[producing],151,1525.8935661346886,51,1,false,false,31,false,19,false
[con_ready1],152,1529.4620704712033,51,1,true,false,31,true,19,false
[consuming1],153,1529.5692021942818,51,0,false,false,32,false,19,false
[producing],154,1587.3929505665292,52,1,false,false,32,false,19,false
[con_ready2],155,1590.9151093251546,52,1,false,true,32,false,19,true
[consuming2],156,1593.965235861169,52,0,false,false,32,false,20,false
[producing],157,1671.9580725477233,53,1,false,false,32,false,20,false
[producing],158,1689.4421554993646,54,2,false,false,32,false,20,false
[con_ready1],159,1696.736205802438,54,2,true,false,32,true,20,false
[consuming1],160,1697.439694507976,54,1,false,false,33,false,20,false
[con_ready1],161,1711.629090850833,54,1,true,false,33,true,20,false
[consuming1],162,1711.9707296345096,54,0,false,false,34,false,20,false
[producing],163,1713.8645661130358,55,1,false,false,34,false,20,false
[con_ready2],164,1730.3400713513358,55,1,false,true,34,false,20,true
[consuming2],165,1731.9021765647153,55,0,false,false,34,false,21,false
[producing],166,1812.1053954650733,56,1,false,false,34,false,21,false
[con_ready2],167,1814.8448994902285,56,1,false,true,34,false,21,true
[consuming2],168,1818.448993637012,56,0,false,false,34,false,22,false
[producing],169,1831.7212663103558,57,1,false,false,34,false,22,false
[con_ready2],170,1842.9225961227692,57,1,false,true,34,false,22,true
[consuming2],171,1846.0560128139607,57,0,false,false,34,false,23,false
[producing],172,1862.2768646518637,58,1,false,false,34,false,23,false
[con_ready1],173,1865.8995696926777,58,1,true,false,34,true,23,false
[consuming1],174,1865.9594744652688,58,0,false,false,35,false,23,false
[producing],175,1963.497361209559,59,1,false,false,35,false,23,false
[con_ready2],176,1965.5453721175186,59,1,false,true,35,false,23,true
[consuming2],177,1966.1101832350478,59,0,false,false,35,false,24,false
[producing],178,1985.934350123282,60,1,false,false,35,false,24,false
[con_ready1],179,2007.4337558408663,60,1,true,false,35,true,24,false
[consuming1],180,2007.922613910451,60,0,false,false,36,false,24,false
[producing],181,2009.3547225274494,61,1,false,false,36,false,24,false
[con_ready2],182,2056.1714566538235,61,1,false,true,36,false,24,true
[consuming2],183,2058.4683104299484,61,0,false,false,36,false,25,false
[producing],184,2067.374414687936,62,1,false,false,36,false,25,false
[con_ready2],185,2075.6995555121052,62,1,false,true,36,false,25,true
[consuming2],186,2075.723817757735,62,0,false,false,36,false,26,false
[producing],187,2087.9612054924646,63,1,false,false,36,false,26,false
[producing],188,2101.8973632029397,64,2,false,false,36,false,26,false
[con_ready1],189,2109.8136928414597,64,2,true,false,36,true,26,false
[consuming1],190,2112.555060695293,64,1,false,false,37,false,26,false
[con_ready1],191,2132.976892038214,64,1,true,false,37,true,26,false
[consuming1],192,2136.461343102208,64,0,false,false,38,false,26,false
[producing],193,2194.454457457249,65,1,false,false,38,false,26,false
[con_ready2],194,2206.2980899749,65,1,false,true,38,false,26,true
[consuming2],195,2206.610600315764,65,0,false,false,38,false,27,false
[producing],196,2253.691965701815,66,1,false,false,38,false,27,false
[producing],197,2255.159428788589,67,2,false,false,38,false,27,false
[producing],198,2259.931755451816,68,3,false,false,38,false,27,false
[con_ready1],199,2268.4066099843867,68,3,true,false,38,true,27,false
[consuming1],200,2268.6091565098454,68,2,false,false,39,false,27,false
[con_ready1],201,2283.489707350143,68,2,true,false,39,true,27,false
[consuming1],202,2284.9827823205787,68,1,false,false,40,false,27,false
[con_ready2],203,2310.715453564901,68,1,false,true,40,false,27,true
[consuming2],204,2312.182401330485,68,0,false,false,40,false,28,false
[producing],205,2333.6200714512547,69,1,false,false,40,false,28,false
[con_ready2],206,2340.9950715699756,69,1,false,true,40,false,28,true
[consuming2],207,2341.4681556380406,69,0,false,false,40,false,29,false
[producing],208,2365.8542563192277,70,1,false,false,40,false,29,false
[producing],209,2381.932690030406,71,2,false,false,40,false,29,false
[con_ready2],210,2390.851342044484,71,2,false,true,40,false,29,true
[consuming2],211,2391.172157130123,71,1,false,false,40,false,30,false
[producing],212,2400.001454772617,72,2,false,false,40,false,30,false
[con_ready1],213,2422.673757692737,72,2,true,false,40,true,30,false
[consuming1],214,2423.2234683687334,72,1,false,false,41,false,30,false
[con_ready1],215,2423.9724821006016,72,1,true,false,41,true,30,false
[consuming1],216,2425.5276703421473,72,0,false,false,42,false,30,false
[producing],217,2426.731562894328,73,1,false,false,42,false,30,false
[producing],218,2444.7310230767735,74,2,false,false,42,false,30,false
[producing],219,2446.993451045876,75,3,false,false,42,false,30,false
[producing],220,2457.122365884648,76,4,false,false,42,false,30,false
[con_ready2],221,2467.927993807031,76,4,false,true,42,false,30,true
[consuming2],222,2468.0673018071566,76,3,false,false,42,false,31,false
[con_ready1],223,2472.3387487448226,76,3,true,false,42,true,31,false
[consuming1],224,2473.7882242681294,76,2,false,false,43,false,31,false
[producing],225,2483.6419606289146,77,3,false,false,43,false,31,false
[producing],226,2492.035050999814,78,4,false,false,43,false,31,false
[con_ready1],227,2496.25188211606,78,4,true,false,43,true,31,false
[consuming1],228,2496.298880900078,78,3,false,false,44,false,31,false
[con_ready2],229,2527.7579821317145,78,3,false,true,44,false,31,true
[consuming2],230,2527.8347917423625,78,2,false,false,44,false,32,false
[producing],231,2531.7496136814525,79,3,false,false,44,false,32,false
[con_ready2],232,2539.977542363324,79,3,false,true,44,false,32,true
[consuming2],233,2540.487435559807,79,2,false,false,44,false,33,false
[con_ready1],234,2545.108940930695,79,2,true,false,44,true,33,false
[consuming1],235,2546.1216744301955,79,1,false,false,45,false,33,false
[producing],236,2551.3017176505905,80,2,false,false,45,false,33,false
[con_ready2],237,2570.569882206024,80,2,false,true,45,false,33,true
[consuming2],238,2571.830455702896,80,1,false,false,45,false,34,false
[con_ready2],239,2575.3902435523582,80,1,false,true,45,false,34,true
[consuming2],240,2576.1753504484122,80,0,false,false,45,false,35,false
