action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],50,232.43500330065493,17,1,true,false,9,true,7,false
[consuming1],51,232.46523992020414,17,0,false,false,10,false,7,false
[producing],52,276.5779465366143,18,1,false,false,10,false,7,false
[con_ready1],53,286.45145256945455,18,1,true,false,10,true,7,false
[consuming1],54,292.04091589969966,18,0,false,false,11,false,7,false
[producing],55,294.3044902940674,19,1,false,false,11,false,7,false
[producing],56,311.008475368316,20,2,false,false,11,false,7,false
[con_ready1],57,321.26921396578405,20,2,true,false,11,true,7,false
[consuming1],58,321.8186343709693,20,1,false,false,12,false,7,false
[producing],59,333.49237169921236,21,2,false,false,12,false,7,false
[producing],60,336.19348839700564,22,3,false,false,12,false,7,false
[con_ready1],61,337.53595814224167,22,3,true,false,12,true,7,false
[consuming1],62,339.09664832774075,22,2,false,false,13,false,7,false
[con_ready2],63,353.6266691985773,22,2,false,true,13,false,7,true
[consuming2],64,353.6289336258771,22,1,false,false,13,false,8,false
[producing],65,367.1886179157464,23,2,false,false,13,false,8,false
[con_ready2],66,368.4366976426977,23,2,false,true,13,false,8,true
[consuming2],67,368.8403208111305,23,1,false,false,13,false,9,false
[con_ready1],68,373.52505660703156,23,1,true,false,13,true,9,false
[consuming1],69,374.29938871149017,23,0,false,false,14,false,9,false
[producing],70,377.30166718370776,24,1,false,false,14,false,9,false
[con_ready1],71,380.10023822975455,24,1,true,false,14,true,9,false
[consuming1],72,381.3171154403669,24,0,false,false,15,false,9,false
[producing],73,386.58084946301824,25,1,false,false,15,false,9,false
[con_ready2],74,404.8181363220333,25,1,false,true,15,false,9,true
[consuming2],75,406.1616615401974,25,0,false,false,15,false,10,false
[producing],76,412.50468533927756,26,1,false,false,15,false,10,false
[con_ready1],77,427.3347258979379,26,1,true,false,15,true,10,false
[consuming1],78,427.7162490244208,26,0,false,false,16,false,10,false
[producing],79,510.6342944909232,27,1,false,false,16,false,10,false
[con_ready2],80,512.5553758605316,27,1,false,true,16,false,10,true
[consuming2],81,513.6679788894202,27,0,false,false,16,false,11,false
[producing],82,526.7444370432825,28,1,false,false,16,false,11,false
[producing],83,530.6109607397481,29,2,false,false,16,false,11,false
[con_ready2],84,530.7070375712802,29,2,false,true,16,false,11,true
[consuming2],85,531.0924197223014,29,1,false,false,16,false,12,false
[producing],86,536.1235059715092,30,2,false,false,16,false,12,false
[producing],87,548.2906823680553,31,3,false,false,16,false,12,false
[con_ready2],88,550.9999926867489,31,3,false,true,16,false,12,true
[consuming2],89,551.5648782159454,31,2,false,false,16,false,13,false
[con_ready1],90,559.5677554627831,31,2,true,false,16,true,13,false
[consuming1],91,564.6328042815649,31,1,false,false,17,false,13,false
[producing],92,574.9642753626046,32,2,false,false,17,false,13,false
[con_ready1],93,582.3258390426276,32,2,true,false,17,true,13,false
[consuming1],94,582.5421878717149,32,1,false,false,18,false,13,false
[producing],95,589.9324661107166,33,2,false,false,18,false,13,false
[con_ready2],96,592.7662090634557,33,2,false,true,18,false,13,true
[consuming2],97,593.4563362613962,33,1,false,false,18,false,14,false
[con_ready2],98,599.2818398694188,33,1,false,true,18,false,14,true
[consuming2],99,601.973532378547,33,0,false,false,18,false,15,false
[producing],100,606.1948109685821,34,1,false,false,18,false,15,false
[con_ready2],101,616.8185797612664,34,1,false,true,18,false,15,true
[consuming2],102,617.5213675611222,34,0,false,false,18,false,16,false
[producing],103,631.4003154608323,35,1,false,false,18,false,16,false
[producing],104,633.688675905774,36,2,false,false,18,false,16,false
[con_ready1],105,647.6478061400504,36,2,true,false,18,true,16,false
[consuming1],106,648.0759224892752,36,1,false,false,19,false,16,false
[producing],107,655.0634121679391,37,2,false,false,19,false,16,false
[con_ready2],108,690.3651625414263,37,2,false,true,19,false,16,true
[consuming2],109,690.5885594253001,37,1,false,false,19,false,17,false
[producing],110,698.0933182892616,38,2,false,false,19,false,17,false
[con_ready2],111,711.7294060685463,38,2,false,true,19,false,17,true
[consuming2],112,713.2181194915784,38,1,false,false,19,false,18,false
[con_ready1],113,717.2142463636052,38,1,true,false,19,true,18,false
[consuming1],114,717.7375269843812,38,0,false,false,20,false,18,false
[producing],115,749.2494016389933,39,1,false,false,20,false,18,false
[con_ready2],116,761.873213111317,39,1,false,true,20,false,18,true
[consuming2],117,762.5389666021781,39,0,false,false,20,false,19,false
[producing],118,779.6280976265828,40,1,false,false,20,false,19,false
[con_ready2],119,784.5597273790364,40,1,false,true,20,false,19,true
[consuming2],120,786.4134676431847,40,0,false,false,20,false,20,false
[producing],121,832.910007081803,41,1,false,false,20,false,20,false
[con_ready2],122,838.6929980836898,41,1,false,true,20,false,20,true
[consuming2],123,839.9807397082769,41,0,false,false,20,false,21,false
[producing],124,861.8510336880519,42,1,false,false,20,false,21,false
[producing],125,869.8831375762575,43,2,false,false,20,false,21,false
[con_ready1],126,873.8838969211705,43,2,true,false,20,true,21,false
[consuming1],127,874.6727494963675,43,1,false,false,21,false,21,false
[con_ready1],128,946.629149590002,43,1,true,false,21,true,21,false
[consuming1],129,946.7923196036115,43,0,false,false,22,false,21,false
[producing],130,979.5482199665029,44,1,false,false,22,false,21,false
[con_ready1],131,998.180769323021,44,1,true,false,22,true,21,false
[consuming1],132,1000.0222374360951,44,0,false,false,23,false,21,false
[producing],133,1000.8724344602776,45,1,false,false,23,false,21,false
[producing],134,1025.3139564483683,46,2,false,false,23,false,21,false
[producing],135,1042.0397481897287,47,3,false,false,23,false,21,false
[con_ready2],136,1045.8163222276485,47,3,false,true,23,false,21,true
[consuming2],137,1049.8588427087004,47,2,false,false,23,false,22,false
[con_ready1],138,1062.2930742430128,47,2,true,false,23,true,22,false
[consuming1],139,1062.4208419194083,47,1,false,false,24,false,22,false
[con_ready1],140,1067.9221278071825,47,1,true,false,24,true,22,false
[consuming1],141,1068.836338076174,47,0,false,false,25,false,22,false
[producing],142,1095.8888997492418,48,1,false,false,25,false,22,false
[con_ready2],143,1101.7679469780212,48,1,false,true,25,false,22,true
[consuming2],144,1102.0931149748887,48,0,false,false,25,false,23,false
[producing],145,1172.67858364987,49,1,false,false,25,false,23,false
[producing],146,1173.4476949990703,50,2,false,false,25,false,23,false
[con_ready1],147,1186.395293468119,50,2,true,false,25,true,23,false
[consuming1],148,1187.2052124036309,50,1,false,false,26,false,23,false
[con_ready2],149,1190.2788451469437,50,1,false,true,26,false,23,true
[consuming2],150,1191.1687408299476,50,0,false,false,26,false,24,false
[producing],151,1195.1089714394718,51,1,false,false,26,false,24,false
[con_ready1],152,1203.1759906655773,51,1,true,false,26,true,24,false
[consuming1],153,1205.245033312134,51,0,false,false,27,false,24,false
[producing],154,1246.2111663864384,52,1,false,false,27,false,24,false
[con_ready1],155,1250.3090543754795,52,1,true,false,27,true,24,false
[consuming1],156,1250.666566115917,52,0,false,false,28,false,24,false
[producing],157,1278.9795426139083,53,1,false,false,28,false,24,false
[producing],158,1283.3936238492263,54,2,false,false,28,false,24,false
[producing],159,1289.192231253892,55,3,false,false,28,false,24,false
[producing],160,1301.3681755361213,56,4,false,false,28,false,24,false
[con_ready1],161,1302.6963612625182,56,4,true,false,28,true,24,false
[consuming1],162,1304.2244038066885,56,3,false,false,29,false,24,false
[con_ready2],163,1327.6514618258052,56,3,false,true,29,false,24,true
[consuming2],164,1329.0864001116406,56,2,false,false,29,false,25,false
[producing],165,1343.2756182849178,57,3,false,false,29,false,25,false
[con_ready1],166,1347.174353671022,57,3,true,false,29,true,25,false
[consuming1],167,1347.6097295842067,57,2,false,false,30,false,25,false
[con_ready2],168,1353.0077818461566,57,2,false,true,30,false,25,true
[consuming2],169,1354.1787260295855,57,1,false,false,30,false,26,false
[producing],170,1357.9909045793606,58,2,false,false,30,false,26,false
[con_ready1],171,1358.698031110931,58,2,true,false,30,true,26,false
[consuming1],172,1359.9628511486626,58,1,false,false,31,false,26,false
[con_ready2],173,1361.3187776434906,58,1,false,true,31,false,26,true
[consuming2],174,1361.50118095298,58,0,false,false,31,false,27,false
[producing],175,1405.106023282713,59,1,false,false,31,false,27,false
[con_ready1],176,1411.2720284583647,59,1,true,false,31,true,27,false
[consuming1],177,1413.206069105628,59,0,false,false,32,false,27,false
[producing],178,1464.880121969566,60,1,false,false,32,false,27,false
[con_ready2],179,1480.6347249304176,60,1,false,true,32,false,27,true
[consuming2],180,1481.5600716856227,60,0,false,false,32,false,28,false
[producing],181,1485.819616641275,61,1,false,false,32,false,28,false
[con_ready2],182,1500.126263458356,61,1,false,true,32,false,28,true
[consuming2],183,1501.3789467053246,61,0,false,false,32,false,29,false
[producing],184,1513.4556886472806,62,1,false,false,32,false,29,false
[con_ready2],185,1531.4364524648145,62,1,false,true,32,false,29,true
[consuming2],186,1531.4379350863937,62,0,false,false,32,false,30,false
[producing],187,1536.004467310084,63,1,false,false,32,false,30,false
[producing],188,1540.4333915989587,64,2,false,false,32,false,30,false
[con_ready1],189,1544.551036299315,64,2,true,false,32,true,30,false
[consuming1],190,1544.5897567763957,64,1,false,false,33,false,30,false
[producing],191,1573.1039986869573,65,2,false,false,33,false,30,false
[producing],192,1579.787250882188,66,3,false,false,33,false,30,false
[con_ready2],193,1582.2586020341723,66,3,false,true,33,false,30,true
[consuming2],194,1583.0025796242487,66,2,false,false,33,false,31,false
[con_ready1],195,1602.1506025806466,66,2,true,false,33,true,31,false
[consuming1],196,1602.5480727861782,66,1,false,false,34,false,31,false
[producing],197,1607.2719168534536,67,2,false,false,34,false,31,false
[con_ready1],198,1615.510237607704,67,2,true,false,34,true,31,false
[consuming1],199,1616.147231609156,67,1,false,false,35,false,31,false
[con_ready1],200,1618.7607006930418,67,1,true,false,35,true,31,false
[consuming1],201,1620.17808580487,67,0,false,false,36,false,31,false
[producing],202,1637.4995330699148,68,1,false,false,36,false,31,false
[con_ready2],203,1645.3464804096648,68,1,false,true,36,false,31,true
[consuming2],204,1645.758506219396,68,0,false,false,36,false,32,false
[producing],205,1657.111435521216,69,1,false,false,36,false,32,false
[con_ready2],206,1658.4501111432298,69,1,false,true,36,false,32,true
[consuming2],207,1658.9002119947422,69,0,false,false,36,false,33,false
[producing],208,1697.9534902290238,70,1,false,false,36,false,33,false
[producing],209,1708.4626856073533,71,2,false,false,36,false,33,false
[producing],210,1726.6805880804457,72,3,false,false,36,false,33,false
[con_ready2],211,1734.1884629742808,72,3,false,true,36,false,33,true
[consuming2],212,1734.6428826112065,72,2,false,false,36,false,34,false
[con_ready1],213,1735.6590374711704,72,2,true,false,36,true,34,false
[consuming1],214,1735.8616548557384,72,1,false,false,37,false,34,false
[con_ready2],215,1740.0980267696395,72,1,false,true,37,false,34,true
[consuming2],216,1740.2789660274789,72,0,false,false,37,false,35,false
[producing],217,1787.704460638027,73,1,false,false,37,false,35,false
[producing],218,1789.7086027272492,74,2,false,false,37,false,35,false
[con_ready2],219,1793.181161975611,74,2,false,true,37,false,35,true
[consuming2],220,1793.4125231644614,74,1,false,false,37,false,36,false
[producing],221,1806.520330542568,75,2,false,false,37,false,36,false
[con_ready2],222,1815.9388357483285,75,2,false,true,37,false,36,true
[consuming2],223,1817.5489533324835,75,1,false,false,37,false,37,false
[con_ready1],224,1824.3070542351004,75,1,true,false,37,true,37,false
[consuming1],225,1825.4220820806593,75,0,false,false,38,false,37,false
[producing],226,1861.9467023406241,76,1,false,false,38,false,37,false
[producing],227,1877.9145392499997,77,2,false,false,38,false,37,false
[con_ready2],228,1880.1376183228529,77,2,false,true,38,false,37,true
[consuming2],229,1881.1659435822526,77,1,false,false,38,false,38,false
[con_ready2],230,1884.3791783714048,77,1,false,true,38,false,38,true
[consuming2],231,1884.6821283319018,77,0,false,false,38,false,39,false
[producing],232,1933.1172178867098,78,1,false,false,38,false,39,false
[con_ready2],233,1933.5361860581736,78,1,false,true,38,false,39,true
[consuming2],234,1933.5424179357394,78,0,false,false,38,false,40,false
[producing],235,2030.3924382636649,79,1,false,false,38,false,40,false
[con_ready2],236,2045.3615157858737,79,1,false,true,38,false,40,true
[consuming2],237,2046.0684986492283,79,0,false,false,38,false,41,false
[producing],238,2049.271262249392,80,1,false,false,38,false,41,false
[con_ready2],239,2049.2757038231307,80,1,false,true,38,false,41,true
[consuming2],240,2049.552403118446,80,0,false,false,38,false,42,false
