action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],53,600.5014923991064,19,2,false,false,7,false,10,false
[con_ready2],54,602.483203886695,19,2,false,true,7,false,10,true
[consuming2],55,604.24766195799,19,1,false,false,7,false,11,false
[con_ready2],56,608.7010007523988,19,1,false,true,7,false,11,true
[consuming2],57,609.1902713776941,19,0,false,false,7,false,12,false
[producing],58,663.4894967885892,20,1,false,false,7,false,12,false
[con_ready2],59,667.5822007081516,20,1,false,true,7,false,12,true
[consuming2],60,668.0075300628246,20,0,false,false,7,false,13,false
[producing],61,669.8606794637641,21,1,false,false,7,false,13,false
[producing],62,698.7460998649352,22,2,false,false,7,false,13,false
[producing],63,709.9633901236122,23,3,false,false,7,false,13,false
[producing],64,713.0079006603105,24,4,false,false,7,false,13,false
[producing],65,713.6866123937866,25,5,false,false,7,false,13,false
[producing],66,715.7495701474297,26,6,false,false,7,false,13,false
[con_ready2],67,727.5128008904402,26,6,false,true,7,false,13,true
[consuming2],68,727.6788201675232,26,5,false,false,7,false,14,false
[con_ready1],69,728.5492311212373,26,5,true,false,7,true,14,false
[consuming1],70,730.0326944947359,26,4,false,false,8,false,14,false
[producing],71,768.0154892724439,27,5,false,false,8,false,14,false
[con_ready1],72,769.1134879917907,27,5,true,false,8,true,14,false
[consuming1],73,769.236855336906,27,4,false,false,9,false,14,false
[con_ready2],74,773.7106734938432,27,4,false,true,9,false,14,true
[consuming2],75,774.1281558519596,27,3,false,false,9,false,15,false
[producing],76,784.513950974182,28,4,false,false,9,false,15,false
[con_ready2],77,794.9170137197665,28,4,false,true,9,false,15,true
[consuming2],78,795.1206847047378,28,3,false,false,9,false,16,false
[producing],79,799.360721189091,29,4,false,false,9,false,16,false
[producing],80,807.3482139339594,30,5,false,false,9,false,16,false
[con_ready2],81,808.2875602700417,30,5,false,true,9,false,16,true
[consuming2],82,808.6220310343631,30,4,false,false,9,false,17,false
[producing],83,812.5565559344592,31,5,false,false,9,false,17,false
[con_ready1],84,833.455625150094,31,5,true,false,9,true,17,false
[consuming1],85,835.4503227987734,31,4,false,false,10,false,17,false
[con_ready2],86,842.0280540139561,31,4,false,true,10,false,17,true
[consuming2],87,846.3558338833099,31,3,false,false,10,false,18,false
[con_ready1],88,863.8850397307516,31,3,true,false,10,true,18,false
[consuming1],89,864.3539100188888,31,2,false,false,11,false,18,false
[con_ready1],90,869.6838429153463,31,2,true,false,11,true,18,false
[consuming1],91,869.8169878273841,31,1,false,false,12,false,18,false
[con_ready2],92,874.659676227514,31,1,false,true,12,false,18,true
[consuming2],93,875.9666788240304,31,0,false,false,12,false,19,false
[producing],94,920.0340271865421,32,1,false,false,12,false,19,false
[con_ready2],95,922.7302734402631,32,1,false,true,12,false,19,true
[consuming2],96,923.3065142528076,32,0,false,false,12,false,20,false
[producing],97,925.11846287566,33,1,false,false,12,false,20,false
[con_ready1],98,942.4699653217818,33,1,true,false,12,true,20,false
[consuming1],99,942.8586742152067,33,0,false,false,13,false,20,false
[producing],100,965.0387666032267,34,1,false,false,13,false,20,false
[producing],101,967.6808410839143,35,2,false,false,13,false,20,false
[producing],102,967.9009464061363,36,3,false,false,13,false,20,false
[con_ready1],103,974.700142991848,36,3,true,false,13,true,20,false
[consuming1],104,976.0293185050806,36,2,false,false,14,false,20,false
[con_ready1],105,999.9150866643555,36,2,true,false,14,true,20,false
[consuming1],106,999.9324808472335,36,1,false,false,15,false,20,false
[producing],107,1004.3410245850365,37,2,false,false,15,false,20,false
[con_ready2],108,1010.6836603983984,37,2,false,true,15,false,20,true
[consuming2],109,1012.9297043525089,37,1,false,false,15,false,21,false
[con_ready2],110,1019.6780023798138,37,1,false,true,15,false,21,true
[consuming2],111,1020.7571024790782,37,0,false,false,15,false,22,false
[producing],112,1033.8799188396133,38,1,false,false,15,false,22,false
[con_ready1],113,1045.684984285053,38,1,true,false,15,true,22,false
[consuming1],114,1047.8575322044812,38,0,false,false,16,false,22,false
[producing],115,1050.1792254524855,39,1,false,false,16,false,22,false
[con_ready2],116,1051.8920615161912,39,1,false,true,16,false,22,true
[consuming2],117,1052.378810398824,39,0,false,false,16,false,23,false
[producing],118,1143.9198018960637,40,1,false,false,16,false,23,false
[con_ready1],119,1144.877202192199,40,1,true,false,16,true,23,false
[consuming1],120,1146.2426426289428,40,0,false,false,17,false,23,false
[producing],121,1160.5185092966963,41,1,false,false,17,false,23,false
[producing],122,1161.5763400226977,42,2,false,false,17,false,23,false
[con_ready1],123,1169.2179150144839,42,2,true,false,17,true,23,false
[consuming1],124,1169.4607880843603,42,1,false,false,18,false,23,false
[con_ready1],125,1171.074852074513,42,1,true,false,18,true,23,false
[consuming1],126,1171.3721921259548,42,0,false,false,19,false,23,false
[producing],127,1177.8825613696067,43,1,false,false,19,false,23,false
[con_ready2],128,1180.1044167147747,43,1,false,true,19,false,23,true
[consuming2],129,1183.4772692082956,43,0,false,false,19,false,24,false
[producing],130,1190.9835977810903,44,1,false,false,19,false,24,false
[con_ready1],131,1191.714608446669,44,1,true,false,19,true,24,false
[consuming1],132,1192.5445568899531,44,0,false,false,20,false,24,false
[producing],133,1243.4205966800043,45,1,false,false,20,false,24,false
[con_ready1],134,1247.3124085730628,45,1,true,false,20,true,24,false
[consuming1],135,1249.2380402282527,45,0,false,false,21,false,24,false
[producing],136,1302.2976208268199,46,1,false,false,21,false,24,false
[producing],137,1305.7266966341037,47,2,false,false,21,false,24,false
[con_ready1],138,1307.4834650430714,47,2,true,false,21,true,24,false
[consuming1],139,1308.0113286857443,47,1,false,false,22,false,24,false
[con_ready1],140,1350.3821352222062,47,1,true,false,22,true,24,false
[consuming1],141,1350.628433476193,47,0,false,false,23,false,24,false
[producing],142,1403.8629069908645,48,1,false,false,23,false,24,false
[con_ready2],143,1406.659433749804,48,1,false,true,23,false,24,true
[consuming2],144,1406.9900951777338,48,0,false,false,23,false,25,false
[producing],145,1448.761808067293,49,1,false,false,23,false,25,false
[producing],146,1463.2488659628368,50,2,false,false,23,false,25,false
[con_ready2],147,1478.1360129082664,50,2,false,true,23,false,25,true
[consuming2],148,1479.9966981673012,50,1,false,false,23,false,26,false
[con_ready1],149,1480.3561753965666,50,1,true,false,23,true,26,false
[consuming1],150,1483.6970554616253,50,0,false,false,24,false,26,false
[producing],151,1497.6605144377722,51,1,false,false,24,false,26,false
[producing],152,1498.4141221956015,52,2,false,false,24,false,26,false
[producing],153,1503.9421995898174,53,3,false,false,24,false,26,false
[con_ready2],154,1547.7243414597833,53,3,false,true,24,false,26,true
[consuming2],155,1548.3478393955684,53,2,false,false,24,false,27,false
[con_ready1],156,1554.8728657922368,53,2,true,false,24,true,27,false
[consuming1],157,1555.6711343752415,53,1,false,false,25,false,27,false
[producing],158,1562.0077967650416,54,2,false,false,25,false,27,false
[con_ready2],159,1569.5672454246467,54,2,false,true,25,false,27,true
[consuming2],160,1571.8132183001442,54,1,false,false,25,false,28,false
[con_ready1],161,1579.3093809238019,54,1,true,false,25,true,28,false
[consuming1],162,1580.7049119146204,54,0,false,false,26,false,28,false
[producing],163,1671.3864831397607,55,1,false,false,26,false,28,false
[producing],164,1677.2415384271785,56,2,false,false,26,false,28,false
[con_ready2],165,1682.29166092997,56,2,false,true,26,false,28,true
[consuming2],166,1684.8316791921143,56,1,false,false,26,false,29,false
[producing],167,1688.6370740532038,57,2,false,false,26,false,29,false
[con_ready1],168,1689.4809833775125,57,2,true,false,26,true,29,false
[consuming1],169,1690.3056175818242,57,1,false,false,27,false,29,false
[con_ready1],170,1691.8392732808202,57,1,true,false,27,true,29,false
[consuming1],171,1692.6303576252185,57,0,false,false,28,false,29,false
[producing],172,1694.4939775739067,58,1,false,false,28,false,29,false
[con_ready1],173,1700.5193058755863,58,1,true,false,28,true,29,false
[consuming1],174,1700.6011807377038,58,0,false,false,29,false,29,false
[producing],175,1714.585652524916,59,1,false,false,29,false,29,false
[con_ready2],176,1721.4218108054686,59,1,false,true,29,false,29,true
[consuming2],177,1721.6489613333804,59,0,false,false,29,false,30,false
[producing],178,1771.1584605034218,60,1,false,false,29,false,30,false
[con_ready1],179,1785.0750155696612,60,1,true,false,29,true,30,false
[consuming1],180,1785.4419586414258,60,0,false,false,30,false,30,false
[producing],181,1823.631725852805,61,1,false,false,30,false,30,false
[con_ready2],182,1827.44716565761,61,1,false,true,30,false,30,true
[consuming2],183,1832.208161565588,61,0,false,false,30,false,31,false
[producing],184,1862.871487063921,62,1,false,false,30,false,31,false
[con_ready1],185,1875.1409136359098,62,1,true,false,30,true,31,false
[consuming1],186,1876.7322926349682,62,0,false,false,31,false,31,false
[producing],187,1898.7937816192664,63,1,false,false,31,false,31,false
[con_ready2],188,1901.9524779722701,63,1,false,true,31,false,31,true
[consuming2],189,1903.9802607577012,63,0,false,false,31,false,32,false
[producing],190,1931.6164059990374,64,1,false,false,31,false,32,false
[con_ready1],191,1939.717440038074,64,1,true,false,31,true,32,false
[consuming1],192,1940.0695943068076,64,0,false,false,32,false,32,false
[producing],193,1995.619483509209,65,1,false,false,32,false,32,false
[producing],194,2000.7577781567256,66,2,false,false,32,false,32,false
[producing],195,2004.705360796874,67,3,false,false,32,false,32,false
[producing],196,2009.401102793368,68,4,false,false,32,false,32,false
[con_ready2],197,2024.0984482883543,68,4,false,true,32,false,32,true
[consuming2],198,2024.5546197424858,68,3,false,false,32,false,33,false
[con_ready1],199,2040.1171386645296,68,3,true,false,32,true,33,false
[consuming1],200,2042.2869945293232,68,2,false,false,33,false,33,false
[con_ready2],201,2042.656819634195,68,2,false,true,33,false,33,true
[consuming2],202,2043.2404813946673,68,1,false,false,33,false,34,false
[con_ready2],203,2051.5001594910595,68,1,false,true,33,false,34,true
[consuming2],204,2051.8183375409403,68,0,false,false,33,false,35,false
[producing],205,2066.857967248735,69,1,false,false,33,false,35,false
[con_ready2],206,2067.045683282965,69,1,false,true,33,false,35,true
[consuming2],207,2068.772664388756,69,0,false,false,33,false,36,false
[producing],208,2070.6745629921975,70,1,false,false,33,false,36,false
[con_ready1],209,2075.9713015162583,70,1,true,false,33,true,36,false
[consuming1],210,2077.9894073443866,70,0,false,false,34,false,36,false
[producing],211,2122.2873969560574,71,1,false,false,34,false,36,false
[con_ready2],212,2136.2109970109645,71,1,false,true,34,false,36,true
[consuming2],213,2136.6559860998777,71,0,false,false,34,false,37,false
[producing],214,2165.881673920994,72,1,false,false,34,false,37,false
[producing],215,2168.9522730530207,73,2,false,false,34,false,37,false
[con_ready2],216,2169.637871007624,73,2,false,true,34,false,37,true
[consuming2],217,2171.9599590213984,73,1,false,false,34,false,38,false
[producing],218,2192.3959644465817,74,2,false,false,34,false,38,false
[producing],219,2211.194354224165,75,3,false,false,34,false,38,false
[producing],220,2215.599836047545,76,4,false,false,34,false,38,false
[con_ready1],221,2216.186720764947,76,4,true,false,34,true,38,false
[consuming1],222,2216.28247254812,76,3,false,false,35,false,38,false
[producing],223,2224.00830355209,77,4,false,false,35,false,38,false
[con_ready2],224,2245.5073636992956,77,4,false,true,35,false,38,true
[consuming2],225,2247.812904630874,77,3,false,false,35,false,39,false
[con_ready2],226,2252.7342564769615,77,3,false,true,35,false,39,true
[consuming2],227,2253.1053465351188,77,2,false,false,35,false,40,false
[con_ready1],228,2279.190830643647,77,2,true,false,35,true,40,false
[consuming1],229,2283.3959182227272,77,1,false,false,36,false,40,false
[producing],230,2293.5392704517667,78,2,false,false,36,false,40,false
[con_ready1],231,2301.838870008183,78,2,true,false,36,true,40,false
[consuming1],232,2302.4006949129234,78,1,false,false,37,false,40,false
[con_ready1],233,2316.832687137156,78,1,true,false,37,true,40,false
[consuming1],234,2317.967518081486,78,0,false,false,38,false,40,false
[producing],235,2347.70314561998,79,1,false,false,38,false,40,false
[con_ready1],236,2360.350452661518,79,1,true,false,38,true,40,false
[consuming1],237,2361.2243055429544,79,0,false,false,39,false,40,false
[producing],238,2445.8191951421363,80,1,false,false,39,false,40,false
[con_ready1],239,2454.0304237246537,80,1,true,false,39,true,40,false
[consuming1],240,2454.417582200826,80,0,false,false,40,false,40,false
