action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],118,1116.2828950192459,40,1,false,false,17,false,22,false
[con_ready1],119,1121.5143750626794,40,1,true,false,17,true,22,false
[consuming1],120,1122.1481356484069,40,0,false,false,18,false,22,false
[producing],121,1133.2149406587482,41,1,false,false,18,false,22,false
[producing],122,1148.5411097402718,42,2,false,false,18,false,22,false
[con_ready1],123,1161.8712587425432,42,2,true,false,18,true,22,false
[consuming1],124,1162.4015375278932,42,1,false,false,19,false,22,false
[producing],125,1175.1139835616564,43,2,false,false,19,false,22,false
[con_ready1],126,1176.6257617071778,43,2,true,false,19,true,22,false
[consuming1],127,1180.8235706484165,43,1,false,false,20,false,22,false
[producing],128,1187.403546253579,44,2,false,false,20,false,22,false
[con_ready2],129,1191.23202416693,44,2,false,true,20,false,22,true
[consuming2],130,1191.5714813332502,44,1,false,false,20,false,23,false
[con_ready2],131,1197.91911871466,44,1,false,true,20,false,23,true
[consuming2],132,1198.821369341003,44,0,false,false,20,false,24,false
[producing],133,1242.4046288502905,45,1,false,false,20,false,24,false
[con_ready2],134,1246.6585092579885,45,1,false,true,20,false,24,true
[consuming2],135,1247.0206887878521,45,0,false,false,20,false,25,false
[producing],136,1336.4650938636578,46,1,false,false,20,false,25,false
[producing],137,1337.2659480559837,47,2,false,false,20,false,25,false
[producing],138,1346.8988916516519,48,3,false,false,20,false,25,false
[con_ready1],139,1347.7401411739029,48,3,true,false,20,true,25,false
[consuming1],140,1347.8405382654848,48,2,false,false,21,false,25,false
[con_ready1],141,1366.2185437712212,48,2,true,false,21,true,25,false
[consuming1],142,1367.0946828611543,48,1,false,false,22,false,25,false
[con_ready1],143,1374.1141725643474,48,1,true,false,22,true,25,false
[consuming1],144,1375.0342588505112,48,0,false,false,23,false,25,false
[producing],145,1382.834669473469,49,1,false,false,23,false,25,false
[con_ready2],146,1383.022431194999,49,1,false,true,23,false,25,true
[consuming2],147,1383.1770616531192,49,0,false,false,23,false,26,false
[producing],148,1403.553016866427,50,1,false,false,23,false,26,false
[con_ready2],149,1404.5972705353036,50,1,false,true,23,false,26,true
[consuming2],150,1404.8662275021618,50,0,false,false,23,false,27,false
[producing],151,1460.5773041840648,51,1,false,false,23,false,27,false
[producing],152,1466.9165480170034,52,2,false,false,23,false,27,false
[producing],153,1474.0051943509561,53,3,false,false,23,false,27,false
[producing],154,1478.7936193242383,54,4,false,false,23,false,27,false
[con_ready1],155,1483.7728302743124,54,4,true,false,23,true,27,false
[consuming1],156,1486.286482306735,54,3,false,false,24,false,27,false
[producing],157,1509.437854790828,55,4,false,false,24,false,27,false
[con_ready1],158,1509.6639871124476,55,4,true,false,24,true,27,false
[consuming1],159,1510.2671237059867,55,3,false,false,25,false,27,false
[con_ready2],160,1541.4617511713477,55,3,false,true,25,false,27,true
[consuming2],161,1541.5020810398694,55,2,false,false,25,false,28,false
[con_ready2],162,1544.9717540388779,55,2,false,true,25,false,28,true
[consuming2],163,1545.0160128521438,55,1,false,false,25,false,29,false
[producing],164,1550.7954663692844,56,2,false,false,25,false,29,false
[producing],165,1551.3772874011931,57,3,false,false,25,false,29,false
[con_ready1],166,1569.163330220505,57,3,true,false,25,true,29,false
[consuming1],167,1570.921133035454,57,2,false,false,26,false,29,false
[producing],168,1574.274094912554,58,3,false,false,26,false,29,false
[con_ready2],169,1575.7761430804449,58,3,false,true,26,false,29,true
[consuming2],170,1577.2342870513805,58,2,false,false,26,false,30,false
[producing],171,1583.9204334497242,59,3,false,false,26,false,30,false
[producing],172,1585.680622588858,60,4,false,false,26,false,30,false
[con_ready1],173,1594.652893828786,60,4,true,false,26,true,30,false
[consuming1],174,1594.6947408258684,60,3,false,false,27,false,30,false
[producing],175,1637.1565397337095,61,4,false,false,27,false,30,false
[producing],176,1638.6513936547556,62,5,false,false,27,false,30,false
[con_ready2],177,1640.5172535026936,62,5,false,true,27,false,30,true
[consuming2],178,1641.1602147131073,62,4,false,false,27,false,31,false
[producing],179,1643.5312063549527,63,5,false,false,27,false,31,false
[con_ready2],180,1653.2484206275346,63,5,false,true,27,false,31,true
[consuming2],181,1654.2211219949863,63,4,false,false,27,false,32,false
[con_ready1],182,1667.089373384549,63,4,true,false,27,true,32,false
[consuming1],183,1667.353733050962,63,3,false,false,28,false,32,false
[producing],184,1674.6901664405145,64,4,false,false,28,false,32,false
[con_ready1],185,1675.512047479058,64,4,true,false,28,true,32,false
[consuming1],186,1677.4623009231175,64,3,false,false,29,false,32,false
[con_ready2],187,1687.4962079073277,64,3,false,true,29,false,32,true
[consuming2],188,1687.842917034915,64,2,false,false,29,false,33,false
[producing],189,1694.851913014778,65,3,false,false,29,false,33,false
[producing],190,1695.6308527046724,66,4,false,false,29,false,33,false
[con_ready1],191,1729.4172049607225,66,4,true,false,29,true,33,false
[consuming1],192,1732.3778646328112,66,3,false,false,30,false,33,false
[con_ready1],193,1732.9372025205132,66,3,true,false,30,true,33,false
[consuming1],194,1740.038950382575,66,2,false,false,31,false,33,false
[con_ready2],195,1744.046503313515,66,2,false,true,31,false,33,true
[consuming2],196,1744.8522339061024,66,1,false,false,31,false,34,false
[producing],197,1748.5705915257151,67,2,false,false,31,false,34,false
[con_ready1],198,1749.5492236147638,67,2,true,false,31,true,34,false
[consuming1],199,1750.1924372003073,67,1,false,false,32,false,34,false
[con_ready1],200,1762.511059360113,67,1,true,false,32,true,34,false
[consuming1],201,1765.757625522909,67,0,false,false,33,false,34,false
[producing],202,1773.1265342670447,68,1,false,false,33,false,34,false
[producing],203,1775.3308226900062,69,2,false,false,33,false,34,false
[producing],204,1784.5088171767227,70,3,false,false,33,false,34,false
[con_ready2],205,1794.742401067601,70,3,false,true,33,false,34,true
[consuming2],206,1796.3241158493468,70,2,false,false,33,false,35,false
[con_ready1],207,1798.0796275530154,70,2,true,false,33,true,35,false
[consuming1],208,1800.0269188043958,70,1,false,false,34,false,35,false
[con_ready1],209,1808.3409063524796,70,1,true,false,34,true,35,false
[consuming1],210,1809.7663214491313,70,0,false,false,35,false,35,false
[producing],211,1823.258512673897,71,1,false,false,35,false,35,false
[con_ready2],212,1848.802449137092,71,1,false,true,35,false,35,true
[consuming2],213,1850.3359537440992,71,0,false,false,35,false,36,false
[producing],214,1881.8179191209226,72,1,false,false,35,false,36,false
[producing],215,1884.597233605436,73,2,false,false,35,false,36,false
[con_ready1],216,1887.329461471591,73,2,true,false,35,true,36,false
[consuming1],217,1887.6439456149901,73,1,false,false,36,false,36,false
[producing],218,1891.9591749976878,74,2,false,false,36,false,36,false
[con_ready2],219,1901.4619762829234,74,2,false,true,36,false,36,true
[consuming2],220,1903.1872192539836,74,1,false,false,36,false,37,false
[producing],221,1923.135144983585,75,2,false,false,36,false,37,false
[con_ready2],222,1923.7600022697827,75,2,false,true,36,false,37,true
[consuming2],223,1924.1790893078914,75,1,false,false,36,false,38,false
[producing],224,1926.4684025479419,76,2,false,false,36,false,38,false
[producing],225,1932.2197085227026,77,3,false,false,36,false,38,false
[con_ready2],226,1933.085856528069,77,3,false,true,36,false,38,true
[consuming2],227,1933.2121802797599,77,2,false,false,36,false,39,false
[producing],228,1935.6187496793375,78,3,false,false,36,false,39,false
[producing],229,1990.7533320390182,79,4,false,false,36,false,39,false
[producing],230,1991.0271091126906,80,5,false,false,36,false,39,false
[con_ready2],231,2006.7582627015736,80,5,false,true,36,false,39,true
[consuming2],232,2006.9359168879726,80,4,false,false,36,false,40,false
[con_ready2],233,2054.030064951709,80,4,false,true,36,false,40,true
[consuming2],234,2054.9140667564657,80,3,false,false,36,false,41,false
[con_ready2],235,2061.6130635909135,80,3,false,true,36,false,41,true
[consuming2],236,2062.1521586845843,80,2,false,false,36,false,42,false
[con_ready1],237,2073.988216042027,80,2,true,false,36,true,42,false
[consuming1],238,2074.501698095387,80,1,false,false,37,false,42,false
[con_ready1],239,2083.827688995168,80,1,true,false,37,true,42,false
[consuming1],240,2084.694637464481,80,0,false,false,38,false,42,false
