action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],63,465.56221755358536,23,3,false,false,9,false,11,false
[con_ready2],64,467.8408954786386,23,3,false,true,9,false,11,true
[consuming2],65,468.59633444440163,23,2,false,false,9,false,12,false
[con_ready2],66,471.36243931469136,23,2,false,true,9,false,12,true
[consuming2],67,472.5523268575267,23,1,false,false,9,false,13,false
[producing],68,475.4306405525364,24,2,false,false,9,false,13,false
[con_ready1],69,477.94329830575936,24,2,true,false,9,true,13,false
[consuming1],70,478.0047448063619,24,1,false,false,10,false,13,false
[con_ready1],71,483.94341057234715,24,1,true,false,10,true,13,false
[consuming1],72,486.35873711150947,24,0,false,false,11,false,13,false
[producing],73,503.4926651611341,25,1,false,false,11,false,13,false
[con_ready1],74,508.0925584169135,25,1,true,false,11,true,13,false
[consuming1],75,509.4126097523471,25,0,false,false,12,false,13,false
[producing],76,511.9829381125002,26,1,false,false,12,false,13,false
[con_ready2],77,519.1439363014915,26,1,false,true,12,false,13,true
[consuming2],78,522.0217482114391,26,0,false,false,12,false,14,false
[producing],79,631.6873839633613,27,1,false,false,12,false,14,false
[con_ready1],80,633.7560711106506,27,1,true,false,12,true,14,false
[consuming1],81,636.6855019289023,27,0,false,false,13,false,14,false
[producing],82,650.7787966794194,28,1,false,false,13,false,14,false
[con_ready2],83,650.9497531147446,28,1,false,true,13,false,14,true
[consuming2],84,652.1471155061998,28,0,false,false,13,false,15,false
[producing],85,788.2728292020068,29,1,false,false,13,false,15,false
[con_ready2],86,789.4530667032549,29,1,false,true,13,false,15,true
[consuming2],87,789.7113208359111,29,0,false,false,13,false,16,false
[producing],88,796.3562555940479,30,1,false,false,13,false,16,false
[con_ready2],89,818.566437496522,30,1,false,true,13,false,16,true
[consuming2],90,818.7475707512714,30,0,false,false,13,false,17,false
[producing],91,870.709957720452,31,1,false,false,13,false,17,false
[con_ready1],92,887.912311837591,31,1,true,false,13,true,17,false
[consuming1],93,889.0126456270407,31,0,false,false,14,false,17,false
[producing],94,909.1901247053542,32,1,false,false,14,false,17,false
[con_ready1],95,909.2140924829732,32,1,true,false,14,true,17,false
[consuming1],96,910.4382266474607,32,0,false,false,15,false,17,false
[producing],97,918.2961279323295,33,1,false,false,15,false,17,false
[producing],98,923.5514812693419,34,2,false,false,15,false,17,false
[producing],99,927.8434656482902,35,3,false,false,15,false,17,false
[con_ready1],100,932.4429523970322,35,3,true,false,15,true,17,false
[consuming1],101,934.5641743401251,35,2,false,false,16,false,17,false
[con_ready2],102,941.1744753226284,35,2,false,true,16,false,17,true
[consuming2],103,941.4016075530084,35,1,false,false,16,false,18,false
[con_ready2],104,943.5607038166352,35,1,false,true,16,false,18,true
[consuming2],105,943.8788696098071,35,0,false,false,16,false,19,false
[producing],106,953.8640465936862,36,1,false,false,16,false,19,false
[con_ready1],107,981.9305205500161,36,1,true,false,16,true,19,false
[consuming1],108,984.014891962524,36,0,false,false,17,false,19,false
[producing],109,992.3823594188975,37,1,false,false,17,false,19,false
[producing],110,998.9114299816224,38,2,false,false,17,false,19,false
[con_ready2],111,998.9893830218745,38,2,false,true,17,false,19,true
[consuming2],112,999.985302001762,38,1,false,false,17,false,20,false
[con_ready1],113,1020.6661650007263,38,1,true,false,17,true,20,false
[consuming1],114,1021.0418696033438,38,0,false,false,18,false,20,false
[producing],115,1037.0767042930931,39,1,false,false,18,false,20,false
[con_ready2],116,1037.623230619573,39,1,false,true,18,false,20,true
[consuming2],117,1039.5504451481468,39,0,false,false,18,false,21,false
[producing],118,1088.1618792860843,40,1,false,false,18,false,21,false
[con_ready1],119,1115.5495677729305,40,1,true,false,18,true,21,false
[consuming1],120,1119.1707828528506,40,0,false,false,19,false,21,false
[producing],121,1138.4714393424892,41,1,false,false,19,false,21,false
[con_ready2],122,1149.8077792831511,41,1,false,true,19,false,21,true
[consuming2],123,1150.2374336479372,41,0,false,false,19,false,22,false
[producing],124,1163.6494346654235,42,1,false,false,19,false,22,false
[con_ready2],125,1169.6693034893856,42,1,false,true,19,false,22,true
[consuming2],126,1172.2150524954304,42,0,false,false,19,false,23,false
[producing],127,1177.4440187904881,43,1,false,false,19,false,23,false
[con_ready2],128,1180.992230997586,43,1,false,true,19,false,23,true
[consuming2],129,1184.70542596978,43,0,false,false,19,false,24,false
[producing],130,1219.8585188069242,44,1,false,false,19,false,24,false
[con_ready1],131,1229.4959472104783,44,1,true,false,19,true,24,false
[consuming1],132,1230.7628986181928,44,0,false,false,20,false,24,false
[producing],133,1268.7276277582541,45,1,false,false,20,false,24,false
[producing],134,1280.1900425547024,46,2,false,false,20,false,24,false
[con_ready2],135,1302.6925501173214,46,2,false,true,20,false,24,true
[consuming2],136,1303.721641943957,46,1,false,false,20,false,25,false
[producing],137,1308.6158251086297,47,2,false,false,20,false,25,false
[con_ready1],138,1315.8728746364445,47,2,true,false,20,true,25,false
[consuming1],139,1318.5423841332315,47,1,false,false,21,false,25,false
[con_ready1],140,1346.668118288749,47,1,true,false,21,true,25,false
[consuming1],141,1347.2834285312654,47,0,false,false,22,false,25,false
[producing],142,1364.065106799362,48,1,false,false,22,false,25,false
[con_ready1],143,1369.9093937885277,48,1,true,false,22,true,25,false
[consuming1],144,1370.7411628435184,48,0,false,false,23,false,25,false
[producing],145,1412.9062014914098,49,1,false,false,23,false,25,false
[con_ready2],146,1437.5358972758486,49,1,false,true,23,false,25,true
[consuming2],147,1439.2257857282746,49,0,false,false,23,false,26,false
[producing],148,1479.2790508729643,50,1,false,false,23,false,26,false
[producing],149,1489.184207938961,51,2,false,false,23,false,26,false
[con_ready1],150,1490.6491171903301,51,2,true,false,23,true,26,false
[consuming1],151,1491.518443910484,51,1,false,false,24,false,26,false
[con_ready2],152,1497.133558681706,51,1,false,true,24,false,26,true
[consuming2],153,1498.41371830483,51,0,false,false,24,false,27,false
[producing],154,1506.6427626793447,52,1,false,false,24,false,27,false
[con_ready2],155,1511.8856774486844,52,1,false,true,24,false,27,true
[consuming2],156,1512.6938771244704,52,0,false,false,24,false,28,false
[producing],157,1548.8770127145683,53,1,false,false,24,false,28,false
[producing],158,1576.9539232835346,54,2,false,false,24,false,28,false
[con_ready1],159,1577.8759002057952,54,2,true,false,24,true,28,false
[consuming1],160,1577.8844079440228,54,1,false,false,25,false,28,false
[producing],161,1586.3076990354887,55,2,false,false,25,false,28,false
[con_ready1],162,1588.925451993227,55,2,true,false,25,true,28,false
[consuming1],163,1588.9813301269787,55,1,false,false,26,false,28,false
[con_ready1],164,1608.3343240215593,55,1,true,false,26,true,28,false
[consuming1],165,1609.9962467027342,55,0,false,false,27,false,28,false
[producing],166,1611.8255819130293,56,1,false,false,27,false,28,false
[con_ready1],167,1617.0159572653047,56,1,true,false,27,true,28,false
[consuming1],168,1617.4266897484388,56,0,false,false,28,false,28,false
[producing],169,1670.5762110921814,57,1,false,false,28,false,28,false
[producing],170,1676.337104742099,58,2,false,false,28,false,28,false
[con_ready2],171,1687.9182663311228,58,2,false,true,28,false,28,true
[consuming2],172,1687.943044315615,58,1,false,false,28,false,29,false
[con_ready1],173,1688.9483443203137,58,1,true,false,28,true,29,false
[consuming1],174,1689.14235911355,58,0,false,false,29,false,29,false
[producing],175,1711.2601959175752,59,1,false,false,29,false,29,false
[producing],176,1731.3525038675439,60,2,false,false,29,false,29,false
[con_ready1],177,1744.5072266269592,60,2,true,false,29,true,29,false
[consuming1],178,1744.6885106453606,60,1,false,false,30,false,29,false
[con_ready1],179,1753.1295304091996,60,1,true,false,30,true,29,false
[consuming1],180,1758.2040621756423,60,0,false,false,31,false,29,false
[producing],181,1763.9841086131842,61,1,false,false,31,false,29,false
[con_ready1],182,1769.86393938221,61,1,true,false,31,true,29,false
[consuming1],183,1770.4019829289234,61,0,false,false,32,false,29,false
[producing],184,1777.8892710676555,62,1,false,false,32,false,29,false
[producing],185,1792.9890463112447,63,2,false,false,32,false,29,false
[producing],186,1797.38861376133,64,3,false,false,32,false,29,false
[producing],187,1803.545417951517,65,4,false,false,32,false,29,false
[con_ready1],188,1823.2026324733754,65,4,true,false,32,true,29,false
[consuming1],189,1823.222135341449,65,3,false,false,33,false,29,false
[con_ready2],190,1828.033581314865,65,3,false,true,33,false,29,true
[consuming2],191,1828.2538133736825,65,2,false,false,33,false,30,false
[con_ready1],192,1842.585723287327,65,2,true,false,33,true,30,false
[consuming1],193,1842.8240728666917,65,1,false,false,34,false,30,false
[con_ready1],194,1845.4455384407452,65,1,true,false,34,true,30,false
[consuming1],195,1846.084182233481,65,0,false,false,35,false,30,false
[producing],196,1901.2899278723578,66,1,false,false,35,false,30,false
[con_ready1],197,1928.547258790918,66,1,true,false,35,true,30,false
[consuming1],198,1929.0828778421555,66,0,false,false,36,false,30,false
[producing],199,1947.938140164151,67,1,false,false,36,false,30,false
[con_ready2],200,1949.4503009852242,67,1,false,true,36,false,30,true
[consuming2],201,1950.6988355043443,67,0,false,false,36,false,31,false
[producing],202,1977.083269429484,68,1,false,false,36,false,31,false
[con_ready1],203,1984.8607070993644,68,1,true,false,36,true,31,false
[consuming1],204,1985.9046578265445,68,0,false,false,37,false,31,false
[producing],205,2025.4229409864543,69,1,false,false,37,false,31,false
[producing],206,2038.7852064193783,70,2,false,false,37,false,31,false
[con_ready2],207,2046.5215088017358,70,2,false,true,37,false,31,true
[consuming2],208,2047.9066802106584,70,1,false,false,37,false,32,false
[con_ready2],209,2064.4371507536066,70,1,false,true,37,false,32,true
[consuming2],210,2065.864452787618,70,0,false,false,37,false,33,false
[producing],211,2089.4753316113697,71,1,false,false,37,false,33,false
[con_ready1],212,2091.021126663285,71,1,true,false,37,true,33,false
[consuming1],213,2092.2908797769956,71,0,false,false,38,false,33,false
[producing],214,2113.442737783804,72,1,false,false,38,false,33,false
[producing],215,2115.5026141773105,73,2,false,false,38,false,33,false
[con_ready2],216,2132.2099170849215,73,2,false,true,38,false,33,true
[consuming2],217,2135.5063672656356,73,1,false,false,38,false,34,false
[con_ready2],218,2141.0979216201317,73,1,false,true,38,false,34,true
[consuming2],219,2141.2577313438974,73,0,false,false,38,false,35,false
[producing],220,2192.3675141831995,74,1,false,false,38,false,35,false
[producing],221,2193.6734492496016,75,2,false,false,38,false,35,false
[producing],222,2212.07023268327,76,3,false,false,38,false,35,false
[con_ready2],223,2232.435710824432,76,3,false,true,38,false,35,true
[consuming2],224,2234.278394269507,76,2,false,false,38,false,36,false
[con_ready2],225,2238.7972968528584,76,2,false,true,38,false,36,true
[consuming2],226,2238.919244409262,76,1,false,false,38,false,37,false
[con_ready1],227,2251.270379410658,76,1,true,false,38,true,37,false
[consuming1],228,2252.3448371830286,76,0,false,false,39,false,37,false
[producing],229,2284.675314293586,77,1,false,false,39,false,37,false
[producing],230,2294.5871629596477,78,2,false,false,39,false,37,false
[con_ready2],231,2304.7613216268364,78,2,false,true,39,false,37,true
[consuming2],232,2304.9639624638053,78,1,false,false,39,false,38,false
[con_ready1],233,2323.124098541295,78,1,true,false,39,true,38,false
[consuming1],234,2323.740990688649,78,0,false,false,40,false,38,false
[producing],235,2326.6023754982666,79,1,false,false,40,false,38,false
[con_ready2],236,2336.156909568502,79,1,false,true,40,false,38,true
[consuming2],237,2336.230313074288,79,0,false,false,40,false,39,false
[producing],238,2417.7682754412676,80,1,false,false,40,false,39,false
[con_ready2],239,2451.111922446717,80,1,false,true,40,false,39,true
[consuming2],240,2451.2334660094057,80,0,false,false,40,false,40,false
