action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],69,621.8505281861068,23,0,false,false,12,false,11,false
[producing],70,773.1707180869746,24,1,false,false,12,false,11,false
[con_ready1],71,774.6499597158515,24,1,true,false,12,true,11,false
[consuming1],72,775.1537241957774,24,0,false,false,13,false,11,false
[producing],73,825.0776737818537,25,1,false,false,13,false,11,false
[con_ready1],74,831.1084242522421,25,1,true,false,13,true,11,false
[consuming1],75,831.2474062821304,25,0,false,false,14,false,11,false
[producing],76,841.5667239373397,26,1,false,false,14,false,11,false
[producing],77,857.4954761656658,27,2,false,false,14,false,11,false
[producing],78,860.5577375968711,28,3,false,false,14,false,11,false
[con_ready2],79,874.7569783566385,28,3,false,true,14,false,11,true
[consuming2],80,875.4103679778387,28,2,false,false,14,false,12,false
[con_ready1],81,877.9090063441566,28,2,true,false,14,true,12,false
[consuming1],82,878.3069807821968,28,1,false,false,15,false,12,false
[producing],83,889.9924824525589,29,2,false,false,15,false,12,false
[con_ready1],84,890.2607741594164,29,2,true,false,15,true,12,false
[consuming1],85,892.2753319403075,29,1,false,false,16,false,12,false
[producing],86,906.7736230145855,30,2,false,false,16,false,12,false
[con_ready1],87,915.7710553435289,30,2,true,false,16,true,12,false
[consuming1],88,915.8408084698762,30,1,false,false,17,false,12,false
[producing],89,959.406080914212,31,2,false,false,17,false,12,false
[producing],90,960.2857371736441,32,3,false,false,17,false,12,false
[con_ready2],91,982.243337074939,32,3,false,true,17,false,12,true
[consuming2],92,983.5116172769897,32,2,false,false,17,false,13,false
[con_ready1],93,996.917366346299,32,2,true,false,17,true,13,false
[consuming1],94,1000.7313174953969,32,1,false,false,18,false,13,false
[producing],95,1006.0746210222511,33,2,false,false,18,false,13,false
[producing],96,1034.5493270588222,34,3,false,false,18,false,13,false
[con_ready2],97,1039.3266525024173,34,3,false,true,18,false,13,true
[consuming2],98,1039.5062576911237,34,2,false,false,18,false,14,false
[con_ready2],99,1047.2829636448682,34,2,false,true,18,false,14,true
[consuming2],100,1047.5277507027129,34,1,false,false,18,false,15,false
[con_ready2],101,1062.2208658360717,34,1,false,true,18,false,15,true
[consuming2],102,1064.3027549209382,34,0,false,false,18,false,16,false
[producing],103,1083.6278950030069,35,1,false,false,18,false,16,false
[producing],104,1092.2378230384086,36,2,false,false,18,false,16,false
[producing],105,1095.4165368370634,37,3,false,false,18,false,16,false
[producing],106,1099.2749206830615,38,4,false,false,18,false,16,false
[con_ready1],107,1103.30967971378,38,4,true,false,18,true,16,false
[consuming1],108,1103.4826819144314,38,3,false,false,19,false,16,false
[producing],109,1108.6447706775814,39,4,false,false,19,false,16,false
[producing],110,1121.1385985544746,40,5,false,false,19,false,16,false
[con_ready2],111,1126.4412787129902,40,5,false,true,19,false,16,true
[consuming2],112,1127.2264275583564,40,4,false,false,19,false,17,false
[con_ready2],113,1131.2369404447609,40,4,false,true,19,false,17,true
[consuming2],114,1131.966584509543,40,3,false,false,19,false,18,false
[con_ready1],115,1138.4463602147007,40,3,true,false,19,true,18,false
[consuming1],116,1139.545176465185,40,2,false,false,20,false,18,false
[producing],117,1176.6079560163716,41,3,false,false,20,false,18,false
[con_ready2],118,1184.5158259349625,41,3,false,true,20,false,18,true
[consuming2],119,1184.522017068889,41,2,false,false,20,false,19,false
[con_ready2],120,1190.2432495879511,41,2,false,true,20,false,19,true
[consuming2],121,1192.2646010948765,41,1,false,false,20,false,20,false
[con_ready2],122,1208.3513944406604,41,1,false,true,20,false,20,true
[consuming2],123,1210.9385602273608,41,0,false,false,20,false,21,false
[producing],124,1225.3647253518695,42,1,false,false,20,false,21,false
[con_ready1],125,1226.3474439175834,42,1,true,false,20,true,21,false
[consuming1],126,1227.928940274395,42,0,false,false,21,false,21,false
[producing],127,1236.8961289593992,43,1,false,false,21,false,21,false
[con_ready2],128,1249.3903398896998,43,1,false,true,21,false,21,true
[consuming2],129,1252.547708473966,43,0,false,false,21,false,22,false
[producing],130,1262.3518535630521,44,1,false,false,21,false,22,false
[producing],131,1263.2051943997155,45,2,false,false,21,false,22,false
[con_ready1],132,1272.47506704477,45,2,true,false,21,true,22,false
[consuming1],133,1272.9851411170469,45,1,false,false,22,false,22,false
[con_ready2],134,1278.0457078657566,45,1,false,true,22,false,22,true
[consuming2],135,1278.2612046722004,45,0,false,false,22,false,23,false
[producing],136,1313.4774817642078,46,1,false,false,22,false,23,false
[con_ready1],137,1323.0080347957082,46,1,true,false,22,true,23,false
[consuming1],138,1328.5863479271088,46,0,false,false,23,false,23,false
[producing],139,1369.0157425281152,47,1,false,false,23,false,23,false
[con_ready2],140,1369.874745119494,47,1,false,true,23,false,23,true
[consuming2],141,1370.3096195887108,47,0,false,false,23,false,24,false
[producing],142,1394.0731477401225,48,1,false,false,23,false,24,false
[con_ready1],143,1397.315054223018,48,1,true,false,23,true,24,false
[consuming1],144,1397.8370554415358,48,0,false,false,24,false,24,false
[producing],145,1470.1652565868653,49,1,false,false,24,false,24,false
[con_ready2],146,1476.797913060144,49,1,false,true,24,false,24,true
[consuming2],147,1476.9419539213106,49,0,false,false,24,false,25,false
[producing],148,1509.0835963484192,50,1,false,false,24,false,25,false
[producing],149,1511.4279287951767,51,2,false,false,24,false,25,false
[producing],150,1512.6111292671744,52,3,false,false,24,false,25,false
[con_ready1],151,1535.3489311223188,52,3,true,false,24,true,25,false
[consuming1],152,1536.0620456869894,52,2,false,false,25,false,25,false
[producing],153,1537.3985537938047,53,3,false,false,25,false,25,false
[con_ready2],154,1541.5532263978262,53,3,false,true,25,false,25,true
[consuming2],155,1542.9327092266035,53,2,false,false,25,false,26,false
[con_ready1],156,1551.5848847404236,53,2,true,false,25,true,26,false
[consuming1],157,1553.6092759231306,53,1,false,false,26,false,26,false
[con_ready2],158,1557.0215859465359,53,1,false,true,26,false,26,true
[consuming2],159,1557.0843599980042,53,0,false,false,26,false,27,false
[producing],160,1569.7103581455824,54,1,false,false,26,false,27,false
[producing],161,1577.0316398138748,55,2,false,false,26,false,27,false
[producing],162,1592.8423859038844,56,3,false,false,26,false,27,false
[con_ready2],163,1605.285429826065,56,3,false,true,26,false,27,true
[consuming2],164,1606.381480181618,56,2,false,false,26,false,28,false
[producing],165,1612.4457390423272,57,3,false,false,26,false,28,false
[producing],166,1628.8960186352067,58,4,false,false,26,false,28,false
[con_ready1],167,1629.0364043675308,58,4,true,false,26,true,28,false
[consuming1],168,1631.2955438159513,58,3,false,false,27,false,28,false
[con_ready1],169,1634.0669113781003,58,3,true,false,27,true,28,false
[consuming1],170,1634.4075236548092,58,2,false,false,28,false,28,false
[producing],171,1636.7986804151924,59,3,false,false,28,false,28,false
[con_ready1],172,1657.2380387332046,59,3,true,false,28,true,28,false
[consuming1],173,1658.7574476010504,59,2,false,false,29,false,28,false
[con_ready2],174,1664.63163695284,59,2,false,true,29,false,28,true
[consuming2],175,1665.779603036135,59,1,false,false,29,false,29,false
[con_ready2],176,1674.5352379578162,59,1,false,true,29,false,29,true
[consuming2],177,1675.0757449861337,59,0,false,false,29,false,30,false
[producing],178,1679.600896134717,60,1,false,false,29,false,30,false
[producing],179,1687.9675504147206,61,2,false,false,29,false,30,false
[con_ready1],180,1699.6700312164235,61,2,true,false,29,true,30,false
[consuming1],181,1699.8482569163523,61,1,false,false,30,false,30,false
[con_ready2],182,1720.212343810356,61,1,false,true,30,false,30,true
[consuming2],183,1720.4858381163558,61,0,false,false,30,false,31,false
[producing],184,1736.5973366101223,62,1,false,false,30,false,31,false
[producing],185,1739.582005224539,63,2,false,false,30,false,31,false
[con_ready1],186,1749.2963028645158,63,2,true,false,30,true,31,false
[consuming1],187,1749.9560267610862,63,1,false,false,31,false,31,false
[con_ready1],188,1777.2040279437497,63,1,true,false,31,true,31,false
[consuming1],189,1778.0100430424654,63,0,false,false,32,false,31,false
[producing],190,1780.070788840215,64,1,false,false,32,false,31,false
[con_ready1],191,1784.8660859934885,64,1,true,false,32,true,31,false
[consuming1],192,1785.4130605852022,64,0,false,false,33,false,31,false
[producing],193,1819.1951538662277,65,1,false,false,33,false,31,false
[producing],194,1839.037749610051,66,2,false,false,33,false,31,false
[producing],195,1840.3287212804978,67,3,false,false,33,false,31,false
[con_ready1],196,1847.5996863910245,67,3,true,false,33,true,31,false
[consuming1],197,1847.668401323537,67,2,false,false,34,false,31,false
[con_ready2],198,1849.693885507346,67,2,false,true,34,false,31,true
[consuming2],199,1849.790000670554,67,1,false,false,34,false,32,false
[producing],200,1852.67428854913,68,2,false,false,34,false,32,false
[con_ready1],201,1855.3732352758134,68,2,true,false,34,true,32,false
[consuming1],202,1855.905241410047,68,1,false,false,35,false,32,false
[con_ready2],203,1860.7026370975923,68,1,false,true,35,false,32,true
[consuming2],204,1863.9172432857513,68,0,false,false,35,false,33,false
[producing],205,1889.0696858734566,69,1,false,false,35,false,33,false
[con_ready1],206,1894.5404732068578,69,1,true,false,35,true,33,false
[consuming1],207,1896.0210573418703,69,0,false,false,36,false,33,false
[producing],208,1901.159320010689,70,1,false,false,36,false,33,false
[producing],209,1907.942283213357,71,2,false,false,36,false,33,false
[con_ready2],210,1908.2279536713288,71,2,false,true,36,false,33,true
[consuming2],211,1910.5073355497905,71,1,false,false,36,false,34,false
[con_ready2],212,1916.730055229686,71,1,false,true,36,false,34,true
[consuming2],213,1918.1160426916788,71,0,false,false,36,false,35,false
[producing],214,1994.5669124946328,72,1,false,false,36,false,35,false
[con_ready2],215,1999.7664483300614,72,1,false,true,36,false,35,true
[consuming2],216,2000.2207139474306,72,0,false,false,36,false,36,false
[producing],217,2014.295265065373,73,1,false,false,36,false,36,false
[producing],218,2017.1924989306588,74,2,false,false,36,false,36,false
[con_ready2],219,2028.7568203968153,74,2,false,true,36,false,36,true
[consuming2],220,2029.0940908605019,74,1,false,false,36,false,37,false
[con_ready1],221,2030.7890012208898,74,1,true,false,36,true,37,false
[consuming1],222,2030.804828426558,74,0,false,false,37,false,37,false
[producing],223,2031.9082037016992,75,1,false,false,37,false,37,false
[con_ready2],224,2051.9742140889093,75,1,false,true,37,false,37,true
[consuming2],225,2054.6556448382416,75,0,false,false,37,false,38,false
[producing],226,2082.0380482334594,76,1,false,false,37,false,38,false
[con_ready2],227,2098.77481701435,76,1,false,true,37,false,38,true
[consuming2],228,2099.157944602739,76,0,false,false,37,false,39,false
[producing],229,2159.8269573722578,77,1,false,false,37,false,39,false
[con_ready1],230,2180.4738926187047,77,1,true,false,37,true,39,false
[consuming1],231,2180.929817557904,77,0,false,false,38,false,39,false
[producing],232,2205.96040795806,78,1,false,false,38,false,39,false
[con_ready1],233,2208.723291831586,78,1,true,false,38,true,39,false
[consuming1],234,2210.804420511896,78,0,false,false,39,false,39,false
[producing],235,2225.8912044184694,79,1,false,false,39,false,39,false
[producing],236,2232.759110477175,80,2,false,false,39,false,39,false
[con_ready1],237,2234.9432319461034,80,2,true,false,39,true,39,false
[consuming1],238,2235.6193776970704,80,1,false,false,40,false,39,false
[con_ready1],239,2265.819809466225,80,1,true,false,40,true,39,false
[consuming1],240,2266.0885054891023,80,0,false,false,41,false,39,false
