action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],132,1029.4773849935036,45,2,true,false,19,true,24,false
[consuming1],133,1030.0920105430885,45,1,false,false,20,false,24,false
[con_ready1],134,1030.7437532220563,45,1,true,false,20,true,24,false
[consuming1],135,1030.826805166355,45,0,false,false,21,false,24,false
[producing],136,1131.318370832057,46,1,false,false,21,false,24,false
[con_ready1],137,1140.0657436025442,46,1,true,false,21,true,24,false
[consuming1],138,1140.8446117432459,46,0,false,false,22,false,24,false
[producing],139,1156.0335443536321,47,1,false,false,22,false,24,false
[con_ready1],140,1199.4701238666194,47,1,true,false,22,true,24,false
[consuming1],141,1200.23387546316,47,0,false,false,23,false,24,false
[producing],142,1202.0912479391277,48,1,false,false,23,false,24,false
[con_ready2],143,1204.3597948600666,48,1,false,true,23,false,24,true
[consuming2],144,1205.3586232739,48,0,false,false,23,false,25,false
[producing],145,1215.4437211887614,49,1,false,false,23,false,25,false
[con_ready2],146,1216.7651277781854,49,1,false,true,23,false,25,true
[consuming2],147,1217.4837353641972,49,0,false,false,23,false,26,false
[producing],148,1292.5879896530857,50,1,false,false,23,false,26,false
[producing],149,1296.7079463550997,51,2,false,false,23,false,26,false
[producing],150,1300.244528942886,52,3,false,false,23,false,26,false
[producing],151,1324.6501611901301,53,4,false,false,23,false,26,false
[con_ready2],152,1341.977520189759,53,4,false,true,23,false,26,true
[consuming2],153,1347.2110893456638,53,3,false,false,23,false,27,false
[producing],154,1355.1095060316668,54,4,false,false,23,false,27,false
[producing],155,1369.6375561946204,55,5,false,false,23,false,27,false
[con_ready2],156,1377.3907687761864,55,5,false,true,23,false,27,true
[consuming2],157,1379.2092451540518,55,4,false,false,23,false,28,false
[con_ready2],158,1381.925938872846,55,4,false,true,23,false,28,true
[consuming2],159,1382.9857034507831,55,3,false,false,23,false,29,false
[con_ready1],160,1397.0284992013019,55,3,true,false,23,true,29,false
[consuming1],161,1397.6928912470592,55,2,false,false,24,false,29,false
[con_ready1],162,1398.6574624709983,55,2,true,false,24,true,29,false
[consuming1],163,1398.89736724549,55,1,false,false,25,false,29,false
[con_ready2],164,1416.4542855019863,55,1,false,true,25,false,29,true
[consuming2],165,1419.1463839503094,55,0,false,false,25,false,30,false
[producing],166,1426.4747881400285,56,1,false,false,25,false,30,false
[producing],167,1432.3253572704675,57,2,false,false,25,false,30,false
[con_ready1],168,1433.0020253113664,57,2,true,false,25,true,30,false
[consuming1],169,1433.9472916357265,57,1,false,false,26,false,30,false
[con_ready2],170,1441.0532877020378,57,1,false,true,26,false,30,true
[consuming2],171,1442.2242394596951,57,0,false,false,26,false,31,false
[producing],172,1465.7092120678067,58,1,false,false,26,false,31,false
[con_ready2],173,1472.1232803617283,58,1,false,true,26,false,31,true
[consuming2],174,1472.3511316618376,58,0,false,false,26,false,32,false
[producing],175,1568.9299822194296,59,1,false,false,26,false,32,false
[con_ready2],176,1569.4628891408136,59,1,false,true,26,false,32,true
[consuming2],177,1569.6582433403164,59,0,false,false,26,false,33,false
[producing],178,1600.5859318220503,60,1,false,false,26,false,33,false
[con_ready1],179,1604.2175069171387,60,1,true,false,26,true,33,false
[consuming1],180,1607.2411691502277,60,0,false,false,27,false,33,false
[producing],181,1637.6733096945698,61,1,false,false,27,false,33,false
[con_ready2],182,1640.111123212751,61,1,false,true,27,false,33,true
[consuming2],183,1641.5312278381348,61,0,false,false,27,false,34,false
[producing],184,1663.31530444981,62,1,false,false,27,false,34,false
[con_ready2],185,1687.7757361909664,62,1,false,true,27,false,34,true
[consuming2],186,1687.8911545165356,62,0,false,false,27,false,35,false
[producing],187,1696.3075369474059,63,1,false,false,27,false,35,false
[con_ready1],188,1702.386663674116,63,1,true,false,27,true,35,false
[consuming1],189,1702.9264962240682,63,0,false,false,28,false,35,false
[producing],190,1749.215596642132,64,1,false,false,28,false,35,false
[con_ready1],191,1755.6416143928082,64,1,true,false,28,true,35,false
[consuming1],192,1755.6858599840382,64,0,false,false,29,false,35,false
[producing],193,1773.5340313268562,65,1,false,false,29,false,35,false
[con_ready1],194,1784.3591414151338,65,1,true,false,29,true,35,false
[consuming1],195,1785.1449704295842,65,0,false,false,30,false,35,false
[producing],196,1795.3556671130032,66,1,false,false,30,false,35,false
[con_ready1],197,1807.6768336173584,66,1,true,false,30,true,35,false
[consuming1],198,1807.9317983822118,66,0,false,false,31,false,35,false
[producing],199,1813.46778017667,67,1,false,false,31,false,35,false
[con_ready1],200,1816.958067981933,67,1,true,false,31,true,35,false
[consuming1],201,1817.0142565607782,67,0,false,false,32,false,35,false
[producing],202,1818.810003572089,68,1,false,false,32,false,35,false
[con_ready1],203,1822.05262967562,68,1,true,false,32,true,35,false
[consuming1],204,1822.9350978390305,68,0,false,false,33,false,35,false
[producing],205,1901.04796805126,69,1,false,false,33,false,35,false
[con_ready2],206,1910.4707807120678,69,1,false,true,33,false,35,true
[consuming2],207,1911.7453197347675,69,0,false,false,33,false,36,false
[producing],208,1968.4094135655187,70,1,false,false,33,false,36,false
[con_ready1],209,1978.4878358651258,70,1,true,false,33,true,36,false
[consuming1],210,1979.8428335586975,70,0,false,false,34,false,36,false
[producing],211,1989.0757949432063,71,1,false,false,34,false,36,false
[producing],212,2014.4436395537473,72,2,false,false,34,false,36,false
[producing],213,2020.4526417150962,73,3,false,false,34,false,36,false
[con_ready2],214,2043.1438938232488,73,3,false,true,34,false,36,true
[consuming2],215,2043.3004448608879,73,2,false,false,34,false,37,false
[producing],216,2051.9750442779655,74,3,false,false,34,false,37,false
[con_ready2],217,2061.841496287391,74,3,false,true,34,false,37,true
[consuming2],218,2062.4166116746915,74,2,false,false,34,false,38,false
[con_ready2],219,2065.633860587111,74,2,false,true,34,false,38,true
[consuming2],220,2065.72887048683,74,1,false,false,34,false,39,false
[producing],221,2073.3092589361004,75,2,false,false,34,false,39,false
[producing],222,2078.5710894408,76,3,false,false,34,false,39,false
[con_ready1],223,2084.6966122734975,76,3,true,false,34,true,39,false
[consuming1],224,2084.8823491033168,76,2,false,false,35,false,39,false
[producing],225,2086.1386203912416,77,3,false,false,35,false,39,false
[producing],226,2095.904315402714,78,4,false,false,35,false,39,false
[producing],227,2099.9724271524974,79,5,false,false,35,false,39,false
[producing],228,2101.563730580106,80,6,false,false,35,false,39,false
[con_ready1],229,2134.153045133542,80,6,true,false,35,true,39,false
[consuming1],230,2134.544477392738,80,5,false,false,36,false,39,false
[con_ready1],231,2136.8224996072777,80,5,true,false,36,true,39,false
[consuming1],232,2140.592147827631,80,4,false,false,37,false,39,false
[con_ready1],233,2151.797211838335,80,4,true,false,37,true,39,false
[consuming1],234,2152.03465280446,80,3,false,false,38,false,39,false
[con_ready2],235,2166.5359522003178,80,3,false,true,38,false,39,true
[consuming2],236,2167.9289658000657,80,2,false,false,38,false,40,false
[con_ready2],237,2173.7159057241784,80,2,false,true,38,false,40,true
[consuming2],238,2181.669645173306,80,1,false,false,38,false,41,false
[con_ready1],239,2194.1231992683533,80,1,true,false,38,true,41,false
[consuming1],240,2194.6484877669145,80,0,false,false,39,false,41,false
