action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],55,640.745360860975,19,1,false,false,8,false,10,false
[con_ready1],56,647.3558957548186,19,1,true,false,8,true,10,false
[consuming1],57,649.0962312186037,19,0,false,false,9,false,10,false
[producing],58,675.9466313861069,20,1,false,false,9,false,10,false
[producing],59,678.491727889879,21,2,false,false,9,false,10,false
[con_ready2],60,687.4373207457313,21,2,false,true,9,false,10,true
[consuming2],61,687.9339193632844,21,1,false,false,9,false,11,false
[producing],62,689.7702038488897,22,2,false,false,9,false,11,false
[con_ready1],63,693.9219254328825,22,2,true,false,9,true,11,false
[consuming1],64,694.5136394825723,22,1,false,false,10,false,11,false
[con_ready1],65,711.3731411527947,22,1,true,false,10,true,11,false
[consuming1],66,714.1758647480564,22,0,false,false,11,false,11,false
[producing],67,714.463513110224,23,1,false,false,11,false,11,false
[con_ready1],68,731.1466970361304,23,1,true,false,11,true,11,false
[consuming1],69,733.3671825704154,23,0,false,false,12,false,11,false
[producing],70,785.1395408237179,24,1,false,false,12,false,11,false
[con_ready1],71,788.6797585816947,24,1,true,false,12,true,11,false
[consuming1],72,789.6101496178974,24,0,false,false,13,false,11,false
[producing],73,852.2906030838707,25,1,false,false,13,false,11,false
[producing],74,871.6882207630957,26,2,false,false,13,false,11,false
[producing],75,874.1327116059227,27,3,false,false,13,false,11,false
[producing],76,891.7597879219297,28,4,false,false,13,false,11,false
[producing],77,905.8304923402557,29,5,false,false,13,false,11,false
[producing],78,907.8939517412459,30,6,false,false,13,false,11,false
[con_ready2],79,951.8542267044373,30,6,false,true,13,false,11,true
[consuming2],80,952.5728620052136,30,5,false,false,13,false,12,false
[con_ready2],81,957.6046465514024,30,5,false,true,13,false,12,true
[consuming2],82,957.8517981933838,30,4,false,false,13,false,13,false
[producing],83,963.7558777075317,31,5,false,false,13,false,13,false
[con_ready1],84,981.4316332955735,31,5,true,false,13,true,13,false
[consuming1],85,982.4503655925042,31,4,false,false,14,false,13,false
[con_ready1],86,998.3912917573139,31,4,true,false,14,true,13,false
[consuming1],87,998.5063709775548,31,3,false,false,15,false,13,false
[producing],88,1020.7493915162444,32,4,false,false,15,false,13,false
[con_ready1],89,1035.6156124266763,32,4,true,false,15,true,13,false
[consuming1],90,1036.7406896392472,32,3,false,false,16,false,13,false
[con_ready1],91,1040.8608589403786,32,3,true,false,16,true,13,false
[consuming1],92,1040.8744638910787,32,2,false,false,17,false,13,false
[con_ready1],93,1047.4254748852413,32,2,true,false,17,true,13,false
[consuming1],94,1047.7633255453165,32,1,false,false,18,false,13,false
[con_ready2],95,1059.8590982148223,32,1,false,true,18,false,13,true
[consuming2],96,1060.9665160746367,32,0,false,false,18,false,14,false
[producing],97,1092.638631513102,33,1,false,false,18,false,14,false
[producing],98,1095.5672546343417,34,2,false,false,18,false,14,false
[con_ready2],99,1100.675465241689,34,2,false,true,18,false,14,true
[consuming2],100,1102.4105683513153,34,1,false,false,18,false,15,false
[con_ready1],101,1112.9854022507977,34,1,true,false,18,true,15,false
[consuming1],102,1112.9957903330246,34,0,false,false,19,false,15,false
[producing],103,1121.5120419687773,35,1,false,false,19,false,15,false
[con_ready2],104,1128.067680935917,35,1,false,true,19,false,15,true
[consuming2],105,1128.5766925319763,35,0,false,false,19,false,16,false
[producing],106,1163.6033170042872,36,1,false,false,19,false,16,false
[con_ready2],107,1169.481545275496,36,1,false,true,19,false,16,true
[consuming2],108,1175.9913312713747,36,0,false,false,19,false,17,false
[producing],109,1208.9842875712525,37,1,false,false,19,false,17,false
[con_ready2],110,1215.713765712402,37,1,false,true,19,false,17,true
[consuming2],111,1217.0888888781599,37,0,false,false,19,false,18,false
[producing],112,1226.5654443765113,38,1,false,false,19,false,18,false
[producing],113,1235.3123580957908,39,2,false,false,19,false,18,false
[con_ready1],114,1269.9004939442677,39,2,true,false,19,true,18,false
[consuming1],115,1271.019706319289,39,1,false,false,20,false,18,false
[producing],116,1287.8288552440315,40,2,false,false,20,false,18,false
[producing],117,1291.6619778304737,41,3,false,false,20,false,18,false
[producing],118,1293.6337085798418,42,4,false,false,20,false,18,false
[con_ready2],119,1308.1320491325155,42,4,false,true,20,false,18,true
[consuming2],120,1308.5836172955196,42,3,false,false,20,false,19,false
[con_ready1],121,1310.5152140418127,42,3,true,false,20,true,19,false
[consuming1],122,1311.3843988961578,42,2,false,false,21,false,19,false
[con_ready1],123,1315.2343332159403,42,2,true,false,21,true,19,false
[consuming1],124,1315.7887805240862,42,1,false,false,22,false,19,false
[con_ready2],125,1321.398758095166,42,1,false,true,22,false,19,true
[consuming2],126,1322.5039499221077,42,0,false,false,22,false,20,false
[producing],127,1332.0990317125222,43,1,false,false,22,false,20,false
[con_ready2],128,1334.5550368392567,43,1,false,true,22,false,20,true
[consuming2],129,1338.5215465987135,43,0,false,false,22,false,21,false
[producing],130,1385.4473451502129,44,1,false,false,22,false,21,false
[producing],131,1388.1881559177848,45,2,false,false,22,false,21,false
[con_ready2],132,1436.8649981873339,45,2,false,true,22,false,21,true
[consuming2],133,1437.9655580109452,45,1,false,false,22,false,22,false
[con_ready1],134,1440.77166905658,45,1,true,false,22,true,22,false
[consuming1],135,1442.1740865575318,45,0,false,false,23,false,22,false
[producing],136,1463.126251991421,46,1,false,false,23,false,22,false
[con_ready1],137,1469.0651905938785,46,1,true,false,23,true,22,false
[consuming1],138,1470.9350790066535,46,0,false,false,24,false,22,false
[producing],139,1488.643044133425,47,1,false,false,24,false,22,false
[con_ready1],140,1497.4935657955693,47,1,true,false,24,true,22,false
[consuming1],141,1497.5465532547853,47,0,false,false,25,false,22,false
[producing],142,1553.9303396222099,48,1,false,false,25,false,22,false
[producing],143,1563.115119553455,49,2,false,false,25,false,22,false
[con_ready2],144,1563.9091264088377,49,2,false,true,25,false,22,true
[consuming2],145,1566.0503675975408,49,1,false,false,25,false,23,false
[con_ready2],146,1572.344499159871,49,1,false,true,25,false,23,true
[consuming2],147,1572.6834100215988,49,0,false,false,25,false,24,false
[producing],148,1595.0034809373376,50,1,false,false,25,false,24,false
[con_ready2],149,1618.6057894661917,50,1,false,true,25,false,24,true
[consuming2],150,1619.061627608621,50,0,false,false,25,false,25,false
[producing],151,1626.613404592381,51,1,false,false,25,false,25,false
[producing],152,1640.253985936532,52,2,false,false,25,false,25,false
[producing],153,1663.711255237789,53,3,false,false,25,false,25,false
[con_ready2],154,1665.6070024750065,53,3,false,true,25,false,25,true
[consuming2],155,1666.5899181962723,53,2,false,false,25,false,26,false
[con_ready2],156,1669.140186822777,53,2,false,true,25,false,26,true
[consuming2],157,1669.3951429873312,53,1,false,false,25,false,27,false
[con_ready1],158,1669.8600388968903,53,1,true,false,25,true,27,false
[consuming1],159,1669.9001823859205,53,0,false,false,26,false,27,false
[producing],160,1713.8601663059524,54,1,false,false,26,false,27,false
[con_ready2],161,1722.3906582144612,54,1,false,true,26,false,27,true
[consuming2],162,1723.0872896507205,54,0,false,false,26,false,28,false
[producing],163,1734.9048013982665,55,1,false,false,26,false,28,false
[con_ready1],164,1758.9141970903645,55,1,true,false,26,true,28,false
[consuming1],165,1759.0065362331934,55,0,false,false,27,false,28,false
[producing],166,1852.2960966893636,56,1,false,false,27,false,28,false
[con_ready1],167,1857.0414732485997,56,1,true,false,27,true,28,false
[consuming1],168,1858.7509584979657,56,0,false,false,28,false,28,false
[producing],169,1879.1641158611153,57,1,false,false,28,false,28,false
[con_ready1],170,1882.1880259428399,57,1,true,false,28,true,28,false
[consuming1],171,1882.3873282383684,57,0,false,false,29,false,28,false
[producing],172,1893.9712066394177,58,1,false,false,29,false,28,false
[con_ready1],173,1914.667520463134,58,1,true,false,29,true,28,false
[consuming1],174,1915.6904752690855,58,0,false,false,30,false,28,false
[producing],175,1918.3210572942048,59,1,false,false,30,false,28,false
[con_ready2],176,1920.0163718446895,59,1,false,true,30,false,28,true
[consuming2],177,1921.9366342580815,59,0,false,false,30,false,29,false
[producing],178,1922.150179705371,60,1,false,false,30,false,29,false
[con_ready2],179,1923.1659316061548,60,1,false,true,30,false,29,true
[consuming2],180,1924.8873851837768,60,0,false,false,30,false,30,false
[producing],181,1949.0262651440994,61,1,false,false,30,false,30,false
[con_ready2],182,1953.3117200217575,61,1,false,true,30,false,30,true
[consuming2],183,1957.855764101793,61,0,false,false,30,false,31,false
[producing],184,1960.0851719840819,62,1,false,false,30,false,31,false
[con_ready2],185,1977.0296500638708,62,1,false,true,30,false,31,true
[consuming2],186,1977.6590153127197,62,0,false,false,30,false,32,false
[producing],187,2040.5851262803342,63,1,false,false,30,false,32,false
[producing],188,2041.1893982303575,64,2,false,false,30,false,32,false
[producing],189,2042.7673685631494,65,3,false,false,30,false,32,false
[con_ready1],190,2042.7742506665284,65,3,true,false,30,true,32,false
[consuming1],191,2043.1066850585162,65,2,false,false,31,false,32,false
[con_ready1],192,2044.0791373930908,65,2,true,false,31,true,32,false
[consuming1],193,2044.2873096034234,65,1,false,false,32,false,32,false
[con_ready2],194,2056.8852866872053,65,1,false,true,32,false,32,true
[consuming2],195,2056.960698257198,65,0,false,false,32,false,33,false
[producing],196,2083.5104883761715,66,1,false,false,32,false,33,false
[producing],197,2085.8995512488796,67,2,false,false,32,false,33,false
[con_ready2],198,2095.046030044693,67,2,false,true,32,false,33,true
[consuming2],199,2096.139231731577,67,1,false,false,32,false,34,false
[con_ready2],200,2099.5770982205777,67,1,false,true,32,false,34,true
[consuming2],201,2100.188950181063,67,0,false,false,32,false,35,false
[producing],202,2211.6961943314086,68,1,false,false,32,false,35,false
[con_ready2],203,2217.1509832574143,68,1,false,true,32,false,35,true
[consuming2],204,2217.9711025172796,68,0,false,false,32,false,36,false
[producing],205,2224.412667327957,69,1,false,false,32,false,36,false
[con_ready1],206,2236.11858628849,69,1,true,false,32,true,36,false
[consuming1],207,2236.2664468747594,69,0,false,false,33,false,36,false
[producing],208,2246.4382321291205,70,1,false,false,33,false,36,false
[con_ready1],209,2247.8690564449944,70,1,true,false,33,true,36,false
[consuming1],210,2248.5006742902874,70,0,false,false,34,false,36,false
[producing],211,2343.637182307019,71,1,false,false,34,false,36,false
[producing],212,2382.1695213909607,72,2,false,false,34,false,36,false
[con_ready1],213,2387.6561252722863,72,2,true,false,34,true,36,false
[consuming1],214,2388.01301478909,72,1,false,false,35,false,36,false
[con_ready2],215,2422.194332134435,72,1,false,true,35,false,36,true
[consuming2],216,2422.3500837099864,72,0,false,false,35,false,37,false
[producing],217,2522.836241729463,73,1,false,false,35,false,37,false
[con_ready1],218,2541.433671198617,73,1,true,false,35,true,37,false
[consuming1],219,2541.747623761551,73,0,false,false,36,false,37,false
[producing],220,2545.4442683720495,74,1,false,false,36,false,37,false
[con_ready2],221,2548.401711113527,74,1,false,true,36,false,37,true
[consuming2],222,2549.922953576437,74,0,false,false,36,false,38,false
[producing],223,2596.1657086071127,75,1,false,false,36,false,38,false
[producing],224,2608.159821886938,76,2,false,false,36,false,38,false
[producing],225,2628.4805022576675,77,3,false,false,36,false,38,false
[con_ready2],226,2632.865410008908,77,3,false,true,36,false,38,true
[consuming2],227,2634.1856074625234,77,2,false,false,36,false,39,false
[con_ready1],228,2640.899673904592,77,2,true,false,36,true,39,false
[consuming1],229,2643.0657995626516,77,1,false,false,37,false,39,false
[con_ready1],230,2644.9691357919232,77,1,true,false,37,true,39,false
[consuming1],231,2645.414805791096,77,0,false,false,38,false,39,false
[producing],232,2784.817941982178,78,1,false,false,38,false,39,false
[con_ready1],233,2787.203971445451,78,1,true,false,38,true,39,false
[consuming1],234,2788.1302995871724,78,0,false,false,39,false,39,false
[producing],235,2808.7190892165654,79,1,false,false,39,false,39,false
[con_ready2],236,2813.3468752813615,79,1,false,true,39,false,39,true
[consuming2],237,2815.2829672412886,79,0,false,false,39,false,40,false
[producing],238,2825.368861044823,80,1,false,false,39,false,40,false
[con_ready2],239,2845.5006141691442,80,1,false,true,39,false,40,true
[consuming2],240,2845.991776519956,80,0,false,false,39,false,41,false
