action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],58,798.3469407560738,20,1,false,false,13,false,6,false
[producing],59,803.0992668704755,21,2,false,false,13,false,6,false
[con_ready1],60,816.8515660279093,21,2,true,false,13,true,6,false
[consuming1],61,817.2579431048921,21,1,false,false,14,false,6,false
[con_ready2],62,818.3937392609007,21,1,false,true,14,false,6,true
[consuming2],63,818.552808487822,21,0,false,false,14,false,7,false
[producing],64,861.5264175126281,22,1,false,false,14,false,7,false
[con_ready1],65,883.809991600732,22,1,true,false,14,true,7,false
[consuming1],66,884.7758250045418,22,0,false,false,15,false,7,false
[producing],67,896.2383721264243,23,1,false,false,15,false,7,false
[producing],68,919.8558777733423,24,2,false,false,15,false,7,false
[con_ready2],69,926.0025131839226,24,2,false,true,15,false,7,true
[consuming2],70,927.3995575185097,24,1,false,false,15,false,8,false
[con_ready1],71,933.996149216556,24,1,true,false,15,true,8,false
[consuming1],72,934.3009164914882,24,0,false,false,16,false,8,false
[producing],73,940.1544135949455,25,1,false,false,16,false,8,false
[producing],74,947.2463187059816,26,2,false,false,16,false,8,false
[con_ready2],75,953.6774078758762,26,2,false,true,16,false,8,true
[consuming2],76,955.2955666147703,26,1,false,false,16,false,9,false
[con_ready2],77,974.5117083762514,26,1,false,true,16,false,9,true
[consuming2],78,975.9364989585497,26,0,false,false,16,false,10,false
[producing],79,1065.4475977269408,27,1,false,false,16,false,10,false
[con_ready2],80,1072.0770938666083,27,1,false,true,16,false,10,true
[consuming2],81,1072.9417782640717,27,0,false,false,16,false,11,false
[producing],82,1073.3586636956013,28,1,false,false,16,false,11,false
[con_ready1],83,1075.4532870247876,28,1,true,false,16,true,11,false
[consuming1],84,1075.481265504789,28,0,false,false,17,false,11,false
[producing],85,1086.3463467540275,29,1,false,false,17,false,11,false
[con_ready2],86,1109.1712613660527,29,1,false,true,17,false,11,true
[consuming2],87,1111.0941577215776,29,0,false,false,17,false,12,false
[producing],88,1136.1981031812813,30,1,false,false,17,false,12,false
[con_ready2],89,1138.5617783293626,30,1,false,true,17,false,12,true
[consuming2],90,1139.4783715577155,30,0,false,false,17,false,13,false
[producing],91,1143.8011027355658,31,1,false,false,17,false,13,false
[con_ready1],92,1148.1047356088934,31,1,true,false,17,true,13,false
[consuming1],93,1148.3232289579933,31,0,false,false,18,false,13,false
[producing],94,1157.6881866194863,32,1,false,false,18,false,13,false
[con_ready1],95,1164.2247636205193,32,1,true,false,18,true,13,false
[consuming1],96,1164.302891998382,32,0,false,false,19,false,13,false
[producing],97,1173.5657411659636,33,1,false,false,19,false,13,false
[con_ready2],98,1188.513698961714,33,1,false,true,19,false,13,true
[consuming2],99,1188.777387685472,33,0,false,false,19,false,14,false
[producing],100,1248.1770265174114,34,1,false,false,19,false,14,false
[producing],101,1252.4334336493707,35,2,false,false,19,false,14,false
[con_ready2],102,1257.304125847246,35,2,false,true,19,false,14,true
[consuming2],103,1257.4992813949707,35,1,false,false,19,false,15,false
[producing],104,1279.923587222553,36,2,false,false,19,false,15,false
[con_ready2],105,1285.7349259716423,36,2,false,true,19,false,15,true
[consuming2],106,1286.6523430582947,36,1,false,false,19,false,16,false
[con_ready1],107,1287.9313205937867,36,1,true,false,19,true,16,false
[consuming1],108,1288.2228746695923,36,0,false,false,20,false,16,false
[producing],109,1290.6968636258807,37,1,false,false,20,false,16,false
[con_ready2],110,1291.183221275262,37,1,false,true,20,false,16,true
[consuming2],111,1291.9896736852627,37,0,false,false,20,false,17,false
[producing],112,1302.8910544591995,38,1,false,false,20,false,17,false
[con_ready1],113,1313.7384468487319,38,1,true,false,20,true,17,false
[consuming1],114,1314.890284417615,38,0,false,false,21,false,17,false
[producing],115,1322.0021978441328,39,1,false,false,21,false,17,false
[producing],116,1325.7693857079644,40,2,false,false,21,false,17,false
[con_ready1],117,1333.5821789439215,40,2,true,false,21,true,17,false
[consuming1],118,1333.728404591419,40,1,false,false,22,false,17,false
[con_ready1],119,1339.0271740231658,40,1,true,false,22,true,17,false
[consuming1],120,1339.02982892094,40,0,false,false,23,false,17,false
[producing],121,1354.5427709240478,41,1,false,false,23,false,17,false
[producing],122,1361.9577840188954,42,2,false,false,23,false,17,false
[producing],123,1383.3901653470223,43,3,false,false,23,false,17,false
[con_ready1],124,1388.5018330448383,43,3,true,false,23,true,17,false
[consuming1],125,1390.0075785283746,43,2,false,false,24,false,17,false
[producing],126,1399.8169033890572,44,3,false,false,24,false,17,false
[con_ready1],127,1406.7411347564152,44,3,true,false,24,true,17,false
[consuming1],128,1406.7754729643527,44,2,false,false,25,false,17,false
[producing],129,1407.78578896098,45,3,false,false,25,false,17,false
[producing],130,1441.8815529620115,46,4,false,false,25,false,17,false
[producing],131,1461.4370860255472,47,5,false,false,25,false,17,false
[con_ready1],132,1466.6281447873885,47,5,true,false,25,true,17,false
[consuming1],133,1467.5198728581022,47,4,false,false,26,false,17,false
[con_ready1],134,1471.5315365074916,47,4,true,false,26,true,17,false
[consuming1],135,1472.8037775076796,47,3,false,false,27,false,17,false
[con_ready2],136,1476.9479772603709,47,3,false,true,27,false,17,true
[consuming2],137,1477.3240154449834,47,2,false,false,27,false,18,false
[con_ready1],138,1478.84765878903,47,2,true,false,27,true,18,false
[consuming1],139,1479.622973134243,47,1,false,false,28,false,18,false
[con_ready1],140,1480.140855659805,47,1,true,false,28,true,18,false
[consuming1],141,1481.3276681317054,47,0,false,false,29,false,18,false
[producing],142,1519.0253071592192,48,1,false,false,29,false,18,false
[con_ready1],143,1526.4342371819941,48,1,true,false,29,true,18,false
[consuming1],144,1529.733822045593,48,0,false,false,30,false,18,false
[producing],145,1537.757544445001,49,1,false,false,30,false,18,false
[con_ready1],146,1543.767116144551,49,1,true,false,30,true,18,false
[consuming1],147,1545.8945720412012,49,0,false,false,31,false,18,false
[producing],148,1605.8607354129658,50,1,false,false,31,false,18,false
[producing],149,1611.1120158210435,51,2,false,false,31,false,18,false
[con_ready1],150,1620.2800345166515,51,2,true,false,31,true,18,false
[consuming1],151,1620.5016726816589,51,1,false,false,32,false,18,false
[con_ready2],152,1628.3482041934749,51,1,false,true,32,false,18,true
[consuming2],153,1629.6647669838362,51,0,false,false,32,false,19,false
[producing],154,1706.0439669833327,52,1,false,false,32,false,19,false
[con_ready2],155,1717.1802072378366,52,1,false,true,32,false,19,true
[consuming2],156,1719.0165068170618,52,0,false,false,32,false,20,false
[producing],157,1743.0407756213076,53,1,false,false,32,false,20,false
[con_ready2],158,1759.9101309407404,53,1,false,true,32,false,20,true
[consuming2],159,1761.2849592496186,53,0,false,false,32,false,21,false
[producing],160,1782.7035377926695,54,1,false,false,32,false,21,false
[con_ready1],161,1783.5100190267362,54,1,true,false,32,true,21,false
[consuming1],162,1783.6732566107805,54,0,false,false,33,false,21,false
[producing],163,1818.4799492860088,55,1,false,false,33,false,21,false
[con_ready1],164,1818.5171126334017,55,1,true,false,33,true,21,false
[consuming1],165,1819.481961627737,55,0,false,false,34,false,21,false
[producing],166,1835.388126264224,56,1,false,false,34,false,21,false
[con_ready1],167,1846.2459915934376,56,1,true,false,34,true,21,false
[consuming1],168,1847.00212911069,56,0,false,false,35,false,21,false
[producing],169,1852.2575298157922,57,1,false,false,35,false,21,false
[producing],170,1865.5696873883114,58,2,false,false,35,false,21,false
[con_ready1],171,1870.2423392380872,58,2,true,false,35,true,21,false
[consuming1],172,1870.7281440407094,58,1,false,false,36,false,21,false
[con_ready2],173,1880.1864059807567,58,1,false,true,36,false,21,true
[consuming2],174,1882.241046244126,58,0,false,false,36,false,22,false
[producing],175,1899.7798612280485,59,1,false,false,36,false,22,false
[producing],176,1912.0166925151732,60,2,false,false,36,false,22,false
[con_ready1],177,1925.5940339308513,60,2,true,false,36,true,22,false
[consuming1],178,1926.478597919159,60,1,false,false,37,false,22,false
[con_ready1],179,1928.2622535389603,60,1,true,false,37,true,22,false
[consuming1],180,1929.5579344556588,60,0,false,false,38,false,22,false
[producing],181,1932.233616038376,61,1,false,false,38,false,22,false
[producing],182,1941.3438494908378,62,2,false,false,38,false,22,false
[producing],183,1978.6907778560783,63,3,false,false,38,false,22,false
[con_ready2],184,1978.942884023286,63,3,false,true,38,false,22,true
[consuming2],185,1979.3362603343594,63,2,false,false,38,false,23,false
[con_ready1],186,1994.0721181597548,63,2,true,false,38,true,23,false
[consuming1],187,1995.284745521035,63,1,false,false,39,false,23,false
[con_ready2],188,2015.716640959408,63,1,false,true,39,false,23,true
[consuming2],189,2019.4034288718267,63,0,false,false,39,false,24,false
[producing],190,2062.179627225092,64,1,false,false,39,false,24,false
[con_ready1],191,2077.7185935153634,64,1,true,false,39,true,24,false
[consuming1],192,2077.8145293068296,64,0,false,false,40,false,24,false
[producing],193,2093.2833612703726,65,1,false,false,40,false,24,false
[con_ready2],194,2094.2016516153876,65,1,false,true,40,false,24,true
[consuming2],195,2101.4383823776466,65,0,false,false,40,false,25,false
[producing],196,2132.7075710309778,66,1,false,false,40,false,25,false
[con_ready2],197,2142.2080845490727,66,1,false,true,40,false,25,true
[consuming2],198,2143.5880627975625,66,0,false,false,40,false,26,false
[producing],199,2164.9561670882044,67,1,false,false,40,false,26,false
[con_ready1],200,2168.753011697248,67,1,true,false,40,true,26,false
[consuming1],201,2169.1986450212585,67,0,false,false,41,false,26,false
[producing],202,2253.8197533042444,68,1,false,false,41,false,26,false
[con_ready1],203,2268.200927603293,68,1,true,false,41,true,26,false
[consuming1],204,2268.2097084958014,68,0,false,false,42,false,26,false
[producing],205,2268.5164293224493,69,1,false,false,42,false,26,false
[con_ready1],206,2270.5538056215114,69,1,true,false,42,true,26,false
[consuming1],207,2271.015166895053,69,0,false,false,43,false,26,false
[producing],208,2271.663628414193,70,1,false,false,43,false,26,false
[con_ready1],209,2287.9942676914357,70,1,true,false,43,true,26,false
[consuming1],210,2288.558903851769,70,0,false,false,44,false,26,false
[producing],211,2289.714771245046,71,1,false,false,44,false,26,false
[con_ready1],212,2292.2311087308035,71,1,true,false,44,true,26,false
[consuming1],213,2292.5410420749445,71,0,false,false,45,false,26,false
[producing],214,2293.0705072473565,72,1,false,false,45,false,26,false
[con_ready1],215,2307.493211507794,72,1,true,false,45,true,26,false
[consuming1],216,2308.627197031462,72,0,false,false,46,false,26,false
[producing],217,2334.8268021198937,73,1,false,false,46,false,26,false
[con_ready1],218,2335.191732985416,73,1,true,false,46,true,26,false
[consuming1],219,2335.3771629580647,73,0,false,false,47,false,26,false
[producing],220,2362.448415696513,74,1,false,false,47,false,26,false
[producing],221,2363.12312039142,75,2,false,false,47,false,26,false
[producing],222,2363.4970847785276,76,3,false,false,47,false,26,false
[con_ready2],223,2365.045326004587,76,3,false,true,47,false,26,true
[consuming2],224,2365.9010792019185,76,2,false,false,47,false,27,false
[con_ready2],225,2374.565277340046,76,2,false,true,47,false,27,true
[consuming2],226,2377.429831598679,76,1,false,false,47,false,28,false
[con_ready2],227,2397.950557639743,76,1,false,true,47,false,28,true
[consuming2],228,2399.4301444474963,76,0,false,false,47,false,29,false
[producing],229,2445.141846082744,77,1,false,false,47,false,29,false
[con_ready2],230,2456.685341395945,77,1,false,true,47,false,29,true
[consuming2],231,2457.2744130205356,77,0,false,false,47,false,30,false
[producing],232,2498.088780465067,78,1,false,false,47,false,30,false
[con_ready1],233,2511.764417732428,78,1,true,false,47,true,30,false
[consuming1],234,2512.0971989655973,78,0,false,false,48,false,30,false
[producing],235,2530.7802331388475,79,1,false,false,48,false,30,false
[producing],236,2563.4431236690075,80,2,false,false,48,false,30,false
[con_ready1],237,2569.6907416122335,80,2,true,false,48,true,30,false
[consuming1],238,2573.8611702439007,80,1,false,false,49,false,30,false
[con_ready2],239,2575.757398387986,80,1,false,true,49,false,30,true
[consuming2],240,2576.828354259878,80,0,false,false,49,false,31,false
