action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],127,1335.6924007662547,43,1,false,false,26,false,16,false
[producing],128,1342.5377024285017,44,2,false,false,26,false,16,false
[producing],129,1355.567686783215,45,3,false,false,26,false,16,false
[producing],130,1365.1077325143435,46,4,false,false,26,false,16,false
[con_ready1],131,1366.5374143552801,46,4,true,false,26,true,16,false
[consuming1],132,1366.9599507302946,46,3,false,false,27,false,16,false
[con_ready1],133,1367.8784925870098,46,3,true,false,27,true,16,false
[consuming1],134,1367.9730976518413,46,2,false,false,28,false,16,false
[producing],135,1391.191547648941,47,3,false,false,28,false,16,false
[con_ready2],136,1400.5342149267067,47,3,false,true,28,false,16,true
[consuming2],137,1401.8480143843033,47,2,false,false,28,false,17,false
[producing],138,1407.2582277994165,48,3,false,false,28,false,17,false
[con_ready2],139,1415.8262327296598,48,3,false,true,28,false,17,true
[consuming2],140,1415.9003543243257,48,2,false,false,28,false,18,false
[con_ready2],141,1436.3908493949457,48,2,false,true,28,false,18,true
[consuming2],142,1437.3366671614779,48,1,false,false,28,false,19,false
[con_ready2],143,1447.0195933350767,48,1,false,true,28,false,19,true
[consuming2],144,1448.760513489538,48,0,false,false,28,false,20,false
[producing],145,1573.7200172735788,49,1,false,false,28,false,20,false
[con_ready1],146,1580.2905070462625,49,1,true,false,28,true,20,false
[consuming1],147,1580.3877950714987,49,0,false,false,29,false,20,false
[producing],148,1660.7565980916543,50,1,false,false,29,false,20,false
[con_ready2],149,1668.8779024211224,50,1,false,true,29,false,20,true
[consuming2],150,1669.1051252278364,50,0,false,false,29,false,21,false
[producing],151,1677.8864153054549,51,1,false,false,29,false,21,false
[producing],152,1680.101843374561,52,2,false,false,29,false,21,false
[producing],153,1692.037974098376,53,3,false,false,29,false,21,false
[producing],154,1693.668704414256,54,4,false,false,29,false,21,false
[con_ready2],155,1708.9942803045924,54,4,false,true,29,false,21,true
[consuming2],156,1709.490244019206,54,3,false,false,29,false,22,false
[con_ready2],157,1709.5222611769836,54,3,false,true,29,false,22,true
[consuming2],158,1710.5729649111313,54,2,false,false,29,false,23,false
[con_ready2],159,1711.4247358358998,54,2,false,true,29,false,23,true
[consuming2],160,1714.0353148448942,54,1,false,false,29,false,24,false
[producing],161,1714.3816888875995,55,2,false,false,29,false,24,false
[con_ready1],162,1730.8198849608789,55,2,true,false,29,true,24,false
[consuming1],163,1731.075183573342,55,1,false,false,30,false,24,false
[con_ready2],164,1740.5643293366588,55,1,false,true,30,false,24,true
[consuming2],165,1740.6447487376008,55,0,false,false,30,false,25,false
[producing],166,1755.1189814531829,56,1,false,false,30,false,25,false
[con_ready2],167,1778.6878796966334,56,1,false,true,30,false,25,true
[consuming2],168,1779.1399570158821,56,0,false,false,30,false,26,false
[producing],169,1791.8381119961896,57,1,false,false,30,false,26,false
[con_ready2],170,1808.802889076142,57,1,false,true,30,false,26,true
[consuming2],171,1809.8176191369278,57,0,false,false,30,false,27,false
[producing],172,1816.2364523521942,58,1,false,false,30,false,27,false
[con_ready1],173,1816.4204430606335,58,1,true,false,30,true,27,false
[consuming1],174,1818.96644918816,58,0,false,false,31,false,27,false
[producing],175,1823.7711676178442,59,1,false,false,31,false,27,false
[con_ready1],176,1830.3092496534985,59,1,true,false,31,true,27,false
[consuming1],177,1830.7738362492364,59,0,false,false,32,false,27,false
[producing],178,1847.571750752434,60,1,false,false,32,false,27,false
[con_ready2],179,1861.318947780497,60,1,false,true,32,false,27,true
[consuming2],180,1861.3711936313034,60,0,false,false,32,false,28,false
[producing],181,1939.0700231743745,61,1,false,false,32,false,28,false
[con_ready1],182,1950.9123482298533,61,1,true,false,32,true,28,false
[consuming1],183,1951.6836049945,61,0,false,false,33,false,28,false
[producing],184,1998.7890490611044,62,1,false,false,33,false,28,false
[con_ready2],185,2003.975919472742,62,1,false,true,33,false,28,true
[consuming2],186,2004.6282082749801,62,0,false,false,33,false,29,false
[producing],187,2009.5679140714467,63,1,false,false,33,false,29,false
[con_ready1],188,2019.1792655089419,63,1,true,false,33,true,29,false
[consuming1],189,2019.5149182990006,63,0,false,false,34,false,29,false
[producing],190,2037.0270440793872,64,1,false,false,34,false,29,false
[con_ready2],191,2059.4518250424258,64,1,false,true,34,false,29,true
[consuming2],192,2059.563808595255,64,0,false,false,34,false,30,false
[producing],193,2069.2567467338295,65,1,false,false,34,false,30,false
[con_ready2],194,2081.056252227789,65,1,false,true,34,false,30,true
[consuming2],195,2083.0936481032736,65,0,false,false,34,false,31,false
[producing],196,2135.0480584552465,66,1,false,false,34,false,31,false
[con_ready2],197,2162.929820582356,66,1,false,true,34,false,31,true
[consuming2],198,2163.248184953923,66,0,false,false,34,false,32,false
[producing],199,2190.0632471880986,67,1,false,false,34,false,32,false
[con_ready2],200,2196.0493751166437,67,1,false,true,34,false,32,true
[consuming2],201,2196.345261442834,67,0,false,false,34,false,33,false
[producing],202,2205.172766483631,68,1,false,false,34,false,33,false
[con_ready2],203,2217.250434441213,68,1,false,true,34,false,33,true
[consuming2],204,2218.704779703054,68,0,false,false,34,false,34,false
[producing],205,2220.1366917741584,69,1,false,false,34,false,34,false
[con_ready1],206,2229.5198555324505,69,1,true,false,34,true,34,false
[consuming1],207,2230.450854452822,69,0,false,false,35,false,34,false
[producing],208,2303.507279978676,70,1,false,false,35,false,34,false
[con_ready1],209,2317.548621685347,70,1,true,false,35,true,34,false
[consuming1],210,2318.3146724005387,70,0,false,false,36,false,34,false
[producing],211,2322.550340929363,71,1,false,false,36,false,34,false
[con_ready2],212,2324.6641265671233,71,1,false,true,36,false,34,true
[consuming2],213,2324.95597601589,71,0,false,false,36,false,35,false
[producing],214,2378.743443186854,72,1,false,false,36,false,35,false
[con_ready1],215,2381.7307828405446,72,1,true,false,36,true,35,false
[consuming1],216,2382.601533164885,72,0,false,false,37,false,35,false
[producing],217,2437.1759734584707,73,1,false,false,37,false,35,false
[con_ready1],218,2438.6557021941194,73,1,true,false,37,true,35,false
[consuming1],219,2439.396804777205,73,0,false,false,38,false,35,false
[producing],220,2453.351835285873,74,1,false,false,38,false,35,false
[producing],221,2456.757563647839,75,2,false,false,38,false,35,false
[con_ready1],222,2470.1651846893888,75,2,true,false,38,true,35,false
[consuming1],223,2473.0774730210364,75,1,false,false,39,false,35,false
[con_ready1],224,2482.946400566192,75,1,true,false,39,true,35,false
[consuming1],225,2483.252573034993,75,0,false,false,40,false,35,false
[producing],226,2510.9907812823753,76,1,false,false,40,false,35,false
[con_ready1],227,2526.5689413990967,76,1,true,false,40,true,35,false
[consuming1],228,2527.8107294675856,76,0,false,false,41,false,35,false
[producing],229,2539.9031120330806,77,1,false,false,41,false,35,false
[con_ready2],230,2546.113936377145,77,1,false,true,41,false,35,true
[consuming2],231,2547.3090643771243,77,0,false,false,41,false,36,false
[producing],232,2570.3444752821642,78,1,false,false,41,false,36,false
[con_ready1],233,2571.127755171038,78,1,true,false,41,true,36,false
[consuming1],234,2571.8838990933373,78,0,false,false,42,false,36,false
[producing],235,2587.657433344341,79,1,false,false,42,false,36,false
[con_ready2],236,2602.6423224276004,79,1,false,true,42,false,36,true
[consuming2],237,2603.604980894132,79,0,false,false,42,false,37,false
[producing],238,2606.6343579836926,80,1,false,false,42,false,37,false
[con_ready2],239,2608.001242512924,80,1,false,true,42,false,37,true
[consuming2],240,2608.6354192197173,80,0,false,false,42,false,38,false
