action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],73,623.4839678154128,26,3,false,true,10,false,13,true
[consuming2],74,625.6105018159924,26,2,false,false,10,false,14,false
[con_ready1],75,627.5936288586358,26,2,true,false,10,true,14,false
[consuming1],76,628.3357599848723,26,1,false,false,11,false,14,false
[con_ready2],77,633.2752725049515,26,1,false,true,11,false,14,true
[consuming2],78,634.9786901596717,26,0,false,false,11,false,15,false
[producing],79,651.9346168479964,27,1,false,false,11,false,15,false
[producing],80,656.5177724515987,28,2,false,false,11,false,15,false
[con_ready2],81,656.6409812785547,28,2,false,true,11,false,15,true
[consuming2],82,657.5448238264299,28,1,false,false,11,false,16,false
[con_ready2],83,663.0891972972308,28,1,false,true,11,false,16,true
[consuming2],84,664.8998527624238,28,0,false,false,11,false,17,false
[producing],85,674.142659854456,29,1,false,false,11,false,17,false
[producing],86,677.9510348081277,30,2,false,false,11,false,17,false
[con_ready1],87,694.0704933368957,30,2,true,false,11,true,17,false
[consuming1],88,694.0793825419754,30,1,false,false,12,false,17,false
[con_ready1],89,701.0934094634488,30,1,true,false,12,true,17,false
[consuming1],90,704.2856569119674,30,0,false,false,13,false,17,false
[producing],91,736.724959996747,31,1,false,false,13,false,17,false
[con_ready1],92,738.0026461367614,31,1,true,false,13,true,17,false
[consuming1],93,738.4178152932378,31,0,false,false,14,false,17,false
[producing],94,766.063079729756,32,1,false,false,14,false,17,false
[con_ready1],95,771.2232630873788,32,1,true,false,14,true,17,false
[consuming1],96,773.3689677789788,32,0,false,false,15,false,17,false
[producing],97,781.9894443720603,33,1,false,false,15,false,17,false
[con_ready1],98,788.4505433918955,33,1,true,false,15,true,17,false
[consuming1],99,790.8991726842982,33,0,false,false,16,false,17,false
[producing],100,799.0097620097979,34,1,false,false,16,false,17,false
[producing],101,811.7938220634941,35,2,false,false,16,false,17,false
[con_ready1],102,817.961766001517,35,2,true,false,16,true,17,false
[consuming1],103,818.8175340132077,35,1,false,false,17,false,17,false
[con_ready2],104,821.2400814641942,35,1,false,true,17,false,17,true
[consuming2],105,825.372159229771,35,0,false,false,17,false,18,false
[producing],106,826.4476222000453,36,1,false,false,17,false,18,false
[con_ready2],107,847.183433212607,36,1,false,true,17,false,18,true
[consuming2],108,849.6042811022351,36,0,false,false,17,false,19,false
[producing],109,851.3247735952807,37,1,false,false,17,false,19,false
[con_ready2],110,853.6156409401079,37,1,false,true,17,false,19,true
[consuming2],111,854.8112372323429,37,0,false,false,17,false,20,false
[producing],112,861.2677065718277,38,1,false,false,17,false,20,false
[con_ready2],113,898.98952142758,38,1,false,true,17,false,20,true
[consuming2],114,899.1383071253712,38,0,false,false,17,false,21,false
[producing],115,919.8840486493018,39,1,false,false,17,false,21,false
[con_ready1],116,924.6969888411927,39,1,true,false,17,true,21,false
[consuming1],117,925.4872470638694,39,0,false,false,18,false,21,false
[producing],118,930.7355494325087,40,1,false,false,18,false,21,false
[con_ready2],119,936.0796002654436,40,1,false,true,18,false,21,true
[consuming2],120,937.265905089208,40,0,false,false,18,false,22,false
[producing],121,984.2697539995518,41,1,false,false,18,false,22,false
[con_ready2],122,984.3826992007469,41,1,false,true,18,false,22,true
[consuming2],123,986.7888114354071,41,0,false,false,18,false,23,false
[producing],124,993.7958438829017,42,1,false,false,18,false,23,false
[producing],125,997.5044607050999,43,2,false,false,18,false,23,false
[con_ready1],126,1003.2221991506887,43,2,true,false,18,true,23,false
[consuming1],127,1003.2936842638256,43,1,false,false,19,false,23,false
[con_ready2],128,1017.9288437216326,43,1,false,true,19,false,23,true
[consuming2],129,1018.454560439581,43,0,false,false,19,false,24,false
[producing],130,1099.8319196786088,44,1,false,false,19,false,24,false
[con_ready1],131,1100.346465177628,44,1,true,false,19,true,24,false
[consuming1],132,1100.5885718228274,44,0,false,false,20,false,24,false
[producing],133,1130.9405747270432,45,1,false,false,20,false,24,false
[producing],134,1133.93553268515,46,2,false,false,20,false,24,false
[con_ready1],135,1137.906078627206,46,2,true,false,20,true,24,false
[consuming1],136,1137.980260028387,46,1,false,false,21,false,24,false
[con_ready2],137,1143.0241836033422,46,1,false,true,21,false,24,true
[consuming2],138,1146.0215332560585,46,0,false,false,21,false,25,false
[producing],139,1201.5957061129795,47,1,false,false,21,false,25,false
[con_ready2],140,1206.787874663883,47,1,false,true,21,false,25,true
[consuming2],141,1206.8045574234993,47,0,false,false,21,false,26,false
[producing],142,1223.461024859621,48,1,false,false,21,false,26,false
[con_ready2],143,1224.3357071993466,48,1,false,true,21,false,26,true
[consuming2],144,1225.169100779505,48,0,false,false,21,false,27,false
[producing],145,1332.030187486509,49,1,false,false,21,false,27,false
[producing],146,1335.5380892829405,50,2,false,false,21,false,27,false
[con_ready1],147,1337.3580657049445,50,2,true,false,21,true,27,false
[consuming1],148,1338.337640063927,50,1,false,false,22,false,27,false
[con_ready1],149,1342.254137297919,50,1,true,false,22,true,27,false
[consuming1],150,1342.9465721722052,50,0,false,false,23,false,27,false
[producing],151,1362.7600312384254,51,1,false,false,23,false,27,false
[con_ready2],152,1367.8937726772158,51,1,false,true,23,false,27,true
[consuming2],153,1367.9922357224882,51,0,false,false,23,false,28,false
[producing],154,1430.1143465241319,52,1,false,false,23,false,28,false
[con_ready1],155,1451.6911466268125,52,1,true,false,23,true,28,false
[consuming1],156,1454.7471604863883,52,0,false,false,24,false,28,false
[producing],157,1472.8365276270745,53,1,false,false,24,false,28,false
[producing],158,1481.2763203603129,54,2,false,false,24,false,28,false
[con_ready1],159,1498.5738740611891,54,2,true,false,24,true,28,false
[consuming1],160,1499.0134168330317,54,1,false,false,25,false,28,false
[con_ready2],161,1507.4246798473887,54,1,false,true,25,false,28,true
[consuming2],162,1508.119193677026,54,0,false,false,25,false,29,false
[producing],163,1511.0859471061383,55,1,false,false,25,false,29,false
[producing],164,1514.7841021270171,56,2,false,false,25,false,29,false
[con_ready1],165,1529.1451186646664,56,2,true,false,25,true,29,false
[consuming1],166,1529.7577154901603,56,1,false,false,26,false,29,false
[con_ready2],167,1571.7456440550397,56,1,false,true,26,false,29,true
[consuming2],168,1573.480356920634,56,0,false,false,26,false,30,false
[producing],169,1652.406918240135,57,1,false,false,26,false,30,false
[con_ready2],170,1660.436049100796,57,1,false,true,26,false,30,true
[consuming2],171,1661.4584607651102,57,0,false,false,26,false,31,false
[producing],172,1664.4948726286489,58,1,false,false,26,false,31,false
[con_ready2],173,1666.2220458445915,58,1,false,true,26,false,31,true
[consuming2],174,1666.4610859197096,58,0,false,false,26,false,32,false
[producing],175,1674.709623070567,59,1,false,false,26,false,32,false
[con_ready2],176,1677.3939169797547,59,1,false,true,26,false,32,true
[consuming2],177,1679.858383159793,59,0,false,false,26,false,33,false
[producing],178,1714.7093088852032,60,1,false,false,26,false,33,false
[con_ready2],179,1722.6825464311582,60,1,false,true,26,false,33,true
[consuming2],180,1722.8728992730232,60,0,false,false,26,false,34,false
[producing],181,1742.7721644317483,61,1,false,false,26,false,34,false
[producing],182,1742.8878674405187,62,2,false,false,26,false,34,false
[producing],183,1745.1356328144905,63,3,false,false,26,false,34,false
[con_ready1],184,1772.2053519751269,63,3,true,false,26,true,34,false
[consuming1],185,1773.3178629115037,63,2,false,false,27,false,34,false
[con_ready2],186,1776.5137500851197,63,2,false,true,27,false,34,true
[consuming2],187,1777.4296798842786,63,1,false,false,27,false,35,false
[producing],188,1779.610308077791,64,2,false,false,27,false,35,false
[con_ready2],189,1781.4171514754073,64,2,false,true,27,false,35,true
[consuming2],190,1781.7334551900994,64,1,false,false,27,false,36,false
[producing],191,1791.19989430792,65,2,false,false,27,false,36,false
[producing],192,1797.8214625673977,66,3,false,false,27,false,36,false
[con_ready2],193,1798.3067034635044,66,3,false,true,27,false,36,true
[consuming2],194,1798.63370781025,66,2,false,false,27,false,37,false
[con_ready1],195,1799.3052254036315,66,2,true,false,27,true,37,false
[consuming1],196,1801.1680587830745,66,1,false,false,28,false,37,false
[con_ready2],197,1816.3990143211533,66,1,false,true,28,false,37,true
[consuming2],198,1817.8644299749647,66,0,false,false,28,false,38,false
[producing],199,1887.56275979131,67,1,false,false,28,false,38,false
[con_ready2],200,1891.3661852961852,67,1,false,true,28,false,38,true
[consuming2],201,1891.6268963141385,67,0,false,false,28,false,39,false
[producing],202,1903.026383012524,68,1,false,false,28,false,39,false
[producing],203,1910.3370109585835,69,2,false,false,28,false,39,false
[con_ready2],204,1919.0939584803373,69,2,false,true,28,false,39,true
[consuming2],205,1919.910442888109,69,1,false,false,28,false,40,false
[producing],206,1922.4658347869158,70,2,false,false,28,false,40,false
[con_ready1],207,1923.6223560001065,70,2,true,false,28,true,40,false
[consuming1],208,1925.3966301248633,70,1,false,false,29,false,40,false
[con_ready2],209,1926.1781219972534,70,1,false,true,29,false,40,true
[consuming2],210,1928.7113344022587,70,0,false,false,29,false,41,false
[producing],211,1986.7015594149718,71,1,false,false,29,false,41,false
[con_ready2],212,1994.1937630212183,71,1,false,true,29,false,41,true
[consuming2],213,1994.3574123586134,71,0,false,false,29,false,42,false
[producing],214,2036.760856385997,72,1,false,false,29,false,42,false
[producing],215,2060.752391547645,73,2,false,false,29,false,42,false
[con_ready1],216,2071.4854736923735,73,2,true,false,29,true,42,false
[consuming1],217,2072.503781603599,73,1,false,false,30,false,42,false
[con_ready2],218,2083.468327260465,73,1,false,true,30,false,42,true
[consuming2],219,2084.5330010875196,73,0,false,false,30,false,43,false
[producing],220,2149.2379469404495,74,1,false,false,30,false,43,false
[con_ready1],221,2158.523255728011,74,1,true,false,30,true,43,false
[consuming1],222,2159.647669077319,74,0,false,false,31,false,43,false
[producing],223,2168.483456058535,75,1,false,false,31,false,43,false
[con_ready2],224,2171.1943995770484,75,1,false,true,31,false,43,true
[consuming2],225,2171.24755337862,75,0,false,false,31,false,44,false
[producing],226,2274.906029002859,76,1,false,false,31,false,44,false
[con_ready2],227,2282.0724962859135,76,1,false,true,31,false,44,true
[consuming2],228,2282.4106784245328,76,0,false,false,31,false,45,false
[producing],229,2284.0997549983117,77,1,false,false,31,false,45,false
[con_ready1],230,2284.960439066802,77,1,true,false,31,true,45,false
[consuming1],231,2285.0363010408128,77,0,false,false,32,false,45,false
[producing],232,2301.7587582062915,78,1,false,false,32,false,45,false
[producing],233,2307.4649381112813,79,2,false,false,32,false,45,false
[con_ready1],234,2312.5065963927213,79,2,true,false,32,true,45,false
[consuming1],235,2313.4390999810407,79,1,false,false,33,false,45,false
[con_ready2],236,2320.5288075355265,79,1,false,true,33,false,45,true
[consuming2],237,2322.307485334215,79,0,false,false,33,false,46,false
[producing],238,2325.952846336088,80,1,false,false,33,false,46,false
[con_ready1],239,2346.45757196326,80,1,true,false,33,true,46,false
[consuming1],240,2346.99805434821,80,0,false,false,34,false,46,false
