action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],73,771.0989221600672,25,1,false,false,10,false,14,false
[producing],74,773.7860143416593,26,2,false,false,10,false,14,false
[con_ready2],75,775.7630587858126,26,2,false,true,10,false,14,true
[consuming2],76,777.2923121814777,26,1,false,false,10,false,15,false
[con_ready1],77,782.5283459299492,26,1,true,false,10,true,15,false
[consuming1],78,782.8605991239473,26,0,false,false,11,false,15,false
[producing],79,809.3670097458066,27,1,false,false,11,false,15,false
[producing],80,811.7866633597301,28,2,false,false,11,false,15,false
[con_ready2],81,818.4385364208503,28,2,false,true,11,false,15,true
[consuming2],82,819.5154456160813,28,1,false,false,11,false,16,false
[con_ready1],83,822.2352517766951,28,1,true,false,11,true,16,false
[consuming1],84,824.1050933059838,28,0,false,false,12,false,16,false
[producing],85,846.3021922584716,29,1,false,false,12,false,16,false
[producing],86,851.5434080258874,30,2,false,false,12,false,16,false
[con_ready1],87,856.1624095539805,30,2,true,false,12,true,16,false
[consuming1],88,857.0311184604504,30,1,false,false,13,false,16,false
[producing],89,863.394302718879,31,2,false,false,13,false,16,false
[con_ready2],90,882.6169232300579,31,2,false,true,13,false,16,true
[consuming2],91,883.7338830250328,31,1,false,false,13,false,17,false
[con_ready2],92,919.3384582429886,31,1,false,true,13,false,17,true
[consuming2],93,920.1353671045337,31,0,false,false,13,false,18,false
[producing],94,986.2149052640406,32,1,false,false,13,false,18,false
[con_ready2],95,988.3508588612121,32,1,false,true,13,false,18,true
[consuming2],96,992.0205583984083,32,0,false,false,13,false,19,false
[producing],97,1051.6877532144188,33,1,false,false,13,false,19,false
[producing],98,1054.6285695377278,34,2,false,false,13,false,19,false
[con_ready1],99,1067.2733389986463,34,2,true,false,13,true,19,false
[consuming1],100,1069.7140465960535,34,1,false,false,14,false,19,false
[con_ready1],101,1077.9550175279903,34,1,true,false,14,true,19,false
[consuming1],102,1078.0150302705229,34,0,false,false,15,false,19,false
[producing],103,1091.7627334678448,35,1,false,false,15,false,19,false
[con_ready2],104,1101.1736148042942,35,1,false,true,15,false,19,true
[consuming2],105,1101.4178020292236,35,0,false,false,15,false,20,false
[producing],106,1185.537488457451,36,1,false,false,15,false,20,false
[con_ready2],107,1188.261186927608,36,1,false,true,15,false,20,true
[consuming2],108,1188.9818860167768,36,0,false,false,15,false,21,false
[producing],109,1242.6707119228329,37,1,false,false,15,false,21,false
[con_ready2],110,1246.7194606871167,37,1,false,true,15,false,21,true
[consuming2],111,1248.581388306956,37,0,false,false,15,false,22,false
[producing],112,1298.4572430321543,38,1,false,false,15,false,22,false
[con_ready2],113,1299.6326492172952,38,1,false,true,15,false,22,true
[consuming2],114,1301.1051472283082,38,0,false,false,15,false,23,false
[producing],115,1314.358437353457,39,1,false,false,15,false,23,false
[producing],116,1316.4885350395887,40,2,false,false,15,false,23,false
[con_ready2],117,1323.9651093978248,40,2,false,true,15,false,23,true
[consuming2],118,1324.8777590584666,40,1,false,false,15,false,24,false
[con_ready1],119,1327.5476900995302,40,1,true,false,15,true,24,false
[consuming1],120,1327.8901452710675,40,0,false,false,16,false,24,false
[producing],121,1330.4327233115537,41,1,false,false,16,false,24,false
[con_ready1],122,1358.9330597713974,41,1,true,false,16,true,24,false
[consuming1],123,1359.2226801777042,41,0,false,false,17,false,24,false
[producing],124,1360.577483726402,42,1,false,false,17,false,24,false
[con_ready2],125,1364.1767729548164,42,1,false,true,17,false,24,true
[consuming2],126,1364.9572394338456,42,0,false,false,17,false,25,false
[producing],127,1400.2751313242989,43,1,false,false,17,false,25,false
[con_ready2],128,1402.3000140075285,43,1,false,true,17,false,25,true
[consuming2],129,1403.3390287722425,43,0,false,false,17,false,26,false
[producing],130,1432.3864970592874,44,1,false,false,17,false,26,false
[producing],131,1433.5193976079095,45,2,false,false,17,false,26,false
[con_ready2],132,1441.2225425226316,45,2,false,true,17,false,26,true
[consuming2],133,1441.2595818415807,45,1,false,false,17,false,27,false
[con_ready1],134,1449.03043160499,45,1,true,false,17,true,27,false
[consuming1],135,1449.8446464747374,45,0,false,false,18,false,27,false
[producing],136,1538.395486529771,46,1,false,false,18,false,27,false
[con_ready1],137,1559.4327553813612,46,1,true,false,18,true,27,false
[consuming1],138,1561.0057201394864,46,0,false,false,19,false,27,false
[producing],139,1588.7025539804463,47,1,false,false,19,false,27,false
[con_ready2],140,1591.4049955840692,47,1,false,true,19,false,27,true
[consuming2],141,1592.8626902364665,47,0,false,false,19,false,28,false
[producing],142,1609.2868185692575,48,1,false,false,19,false,28,false
[producing],143,1640.2234333068116,49,2,false,false,19,false,28,false
[con_ready1],144,1655.196070540766,49,2,true,false,19,true,28,false
[consuming1],145,1655.7441548952515,49,1,false,false,20,false,28,false
[producing],146,1660.0605048616137,50,2,false,false,20,false,28,false
[con_ready1],147,1671.7439792432117,50,2,true,false,20,true,28,false
[consuming1],148,1673.9718704082945,50,1,false,false,21,false,28,false
[producing],149,1694.6365284318972,51,2,false,false,21,false,28,false
[con_ready1],150,1708.8301048035576,51,2,true,false,21,true,28,false
[consuming1],151,1709.9237963761484,51,1,false,false,22,false,28,false
[con_ready1],152,1729.9120012125286,51,1,true,false,22,true,28,false
[consuming1],153,1730.148899073272,51,0,false,false,23,false,28,false
[producing],154,1778.1064958535198,52,1,false,false,23,false,28,false
[con_ready1],155,1784.6396728660502,52,1,true,false,23,true,28,false
[consuming1],156,1788.4447182305619,52,0,false,false,24,false,28,false
[producing],157,1798.5995761570184,53,1,false,false,24,false,28,false
[producing],158,1799.7171671994236,54,2,false,false,24,false,28,false
[con_ready1],159,1810.8058036130344,54,2,true,false,24,true,28,false
[consuming1],160,1810.9832669268792,54,1,false,false,25,false,28,false
[con_ready1],161,1812.4712328576964,54,1,true,false,25,true,28,false
[consuming1],162,1812.6463371776051,54,0,false,false,26,false,28,false
[producing],163,1814.0427472829003,55,1,false,false,26,false,28,false
[producing],164,1816.988966793679,56,2,false,false,26,false,28,false
[con_ready2],165,1821.7024242572172,56,2,false,true,26,false,28,true
[consuming2],166,1823.5688774187508,56,1,false,false,26,false,29,false
[con_ready1],167,1831.801482325177,56,1,true,false,26,true,29,false
[consuming1],168,1832.8648255198111,56,0,false,false,27,false,29,false
[producing],169,1920.242901432561,57,1,false,false,27,false,29,false
[producing],170,1936.7867061709358,58,2,false,false,27,false,29,false
[con_ready2],171,1937.3756256748513,58,2,false,true,27,false,29,true
[consuming2],172,1937.6052021008534,58,1,false,false,27,false,30,false
[con_ready1],173,1945.7935826035177,58,1,true,false,27,true,30,false
[consuming1],174,1946.2785922009575,58,0,false,false,28,false,30,false
[producing],175,2000.4942990371514,59,1,false,false,28,false,30,false
[con_ready1],176,2007.85491762568,59,1,true,false,28,true,30,false
[consuming1],177,2010.0205586164966,59,0,false,false,29,false,30,false
[producing],178,2018.8079845083873,60,1,false,false,29,false,30,false
[con_ready2],179,2018.9404729105413,60,1,false,true,29,false,30,true
[consuming2],180,2019.4164030201287,60,0,false,false,29,false,31,false
[producing],181,2045.2487760910892,61,1,false,false,29,false,31,false
[producing],182,2048.21964494893,62,2,false,false,29,false,31,false
[con_ready1],183,2051.2363693217017,62,2,true,false,29,true,31,false
[consuming1],184,2052.0100868202458,62,1,false,false,30,false,31,false
[con_ready2],185,2085.3137320381193,62,1,false,true,30,false,31,true
[consuming2],186,2088.9725568779772,62,0,false,false,30,false,32,false
[producing],187,2127.589107417371,63,1,false,false,30,false,32,false
[con_ready2],188,2128.7475132324366,63,1,false,true,30,false,32,true
[consuming2],189,2129.0321431181997,63,0,false,false,30,false,33,false
[producing],190,2135.1514884173453,64,1,false,false,30,false,33,false
[con_ready2],191,2155.2744169886582,64,1,false,true,30,false,33,true
[consuming2],192,2155.879502152599,64,0,false,false,30,false,34,false
[producing],193,2265.346108022758,65,1,false,false,30,false,34,false
[con_ready1],194,2270.8992791163328,65,1,true,false,30,true,34,false
[consuming1],195,2271.8775651980445,65,0,false,false,31,false,34,false
[producing],196,2304.203132672213,66,1,false,false,31,false,34,false
[con_ready2],197,2305.3677673568673,66,1,false,true,31,false,34,true
[consuming2],198,2305.9096191735343,66,0,false,false,31,false,35,false
[producing],199,2315.792279154697,67,1,false,false,31,false,35,false
[con_ready2],200,2318.8481278025492,67,1,false,true,31,false,35,true
[consuming2],201,2319.724648498089,67,0,false,false,31,false,36,false
[producing],202,2358.596844078099,68,1,false,false,31,false,36,false
[con_ready2],203,2372.1625963755982,68,1,false,true,31,false,36,true
[consuming2],204,2372.701597530028,68,0,false,false,31,false,37,false
[producing],205,2396.038412415163,69,1,false,false,31,false,37,false
[con_ready2],206,2403.177933042748,69,1,false,true,31,false,37,true
[consuming2],207,2403.5197589725085,69,0,false,false,31,false,38,false
[producing],208,2519.0821502345034,70,1,false,false,31,false,38,false
[producing],209,2519.104284375846,71,2,false,false,31,false,38,false
[producing],210,2527.582681312169,72,3,false,false,31,false,38,false
[producing],211,2531.1144068419876,73,4,false,false,31,false,38,false
[con_ready1],212,2533.8682697689233,73,4,true,false,31,true,38,false
[consuming1],213,2537.910154548064,73,3,false,false,32,false,38,false
[con_ready1],214,2561.298839093812,73,3,true,false,32,true,38,false
[consuming1],215,2561.488475419804,73,2,false,false,33,false,38,false
[con_ready1],216,2567.158323892025,73,2,true,false,33,true,38,false
[consuming1],217,2568.6843743452014,73,1,false,false,34,false,38,false
[con_ready2],218,2572.0952131563886,73,1,false,true,34,false,38,true
[consuming2],219,2572.6336384667875,73,0,false,false,34,false,39,false
[producing],220,2610.0725856276968,74,1,false,false,34,false,39,false
[producing],221,2619.919103888165,75,2,false,false,34,false,39,false
[con_ready2],222,2626.139366693013,75,2,false,true,34,false,39,true
[consuming2],223,2626.658784168391,75,1,false,false,34,false,40,false
[con_ready2],224,2656.829406868911,75,1,false,true,34,false,40,true
[consuming2],225,2659.353894695551,75,0,false,false,34,false,41,false
[producing],226,2669.28631908232,76,1,false,false,34,false,41,false
[con_ready1],227,2671.565280363388,76,1,true,false,34,true,41,false
[consuming1],228,2672.5929204042973,76,0,false,false,35,false,41,false
[producing],229,2719.4419754530445,77,1,false,false,35,false,41,false
[con_ready2],230,2722.9618047974354,77,1,false,true,35,false,41,true
[consuming2],231,2723.456487079812,77,0,false,false,35,false,42,false
[producing],232,2732.387282971962,78,1,false,false,35,false,42,false
[con_ready2],233,2737.5365916434275,78,1,false,true,35,false,42,true
[consuming2],234,2738.117239356468,78,0,false,false,35,false,43,false
[producing],235,2830.9738315660084,79,1,false,false,35,false,43,false
[con_ready2],236,2831.239406784214,79,1,false,true,35,false,43,true
[consuming2],237,2831.6716431132213,79,0,false,false,35,false,44,false
[producing],238,2834.458938200848,80,1,false,false,35,false,44,false
[con_ready1],239,2836.5180989979335,80,1,true,false,35,true,44,false
[consuming1],240,2841.924847598677,80,0,false,false,36,false,44,false
