action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],186,1645.8889436647662,63,2,false,true,32,false,29,true
[consuming2],187,1646.1529610095838,63,1,false,false,32,false,30,false
[con_ready2],188,1651.3692909352555,63,1,false,true,32,false,30,true
[consuming2],189,1652.1444295537829,63,0,false,false,32,false,31,false
[producing],190,1753.37566616136,64,1,false,false,32,false,31,false
[producing],191,1763.7373651295356,65,2,false,false,32,false,31,false
[con_ready2],192,1778.849527650729,65,2,false,true,32,false,31,true
[consuming2],193,1779.805069550934,65,1,false,false,32,false,32,false
[con_ready1],194,1793.75361355663,65,1,true,false,32,true,32,false
[consuming1],195,1793.9238973834197,65,0,false,false,33,false,32,false
[producing],196,1819.341490595531,66,1,false,false,33,false,32,false
[producing],197,1825.717201795234,67,2,false,false,33,false,32,false
[con_ready2],198,1842.6116985502933,67,2,false,true,33,false,32,true
[consuming2],199,1842.7418806791388,67,1,false,false,33,false,33,false
[con_ready1],200,1854.9618802534628,67,1,true,false,33,true,33,false
[consuming1],201,1856.6664090221004,67,0,false,false,34,false,33,false
[producing],202,1867.4428907874542,68,1,false,false,34,false,33,false
[con_ready1],203,1869.6892300060929,68,1,true,false,34,true,33,false
[consuming1],204,1873.081973116217,68,0,false,false,35,false,33,false
[producing],205,1890.815762695576,69,1,false,false,35,false,33,false
[producing],206,1895.3000091023575,70,2,false,false,35,false,33,false
[con_ready1],207,1897.732971289905,70,2,true,false,35,true,33,false
[consuming1],208,1898.381033180896,70,1,false,false,36,false,33,false
[con_ready2],209,1900.2354436856385,70,1,false,true,36,false,33,true
[consuming2],210,1904.953037709713,70,0,false,false,36,false,34,false
[producing],211,1926.7620877327354,71,1,false,false,36,false,34,false
[con_ready2],212,1929.9882707675588,71,1,false,true,36,false,34,true
[consuming2],213,1930.5016206958005,71,0,false,false,36,false,35,false
[producing],214,2005.0096541948267,72,1,false,false,36,false,35,false
[con_ready2],215,2006.259263086683,72,1,false,true,36,false,35,true
[consuming2],216,2009.2693673320796,72,0,false,false,36,false,36,false
[producing],217,2028.6804142683584,73,1,false,false,36,false,36,false
[con_ready2],218,2029.8183276035315,73,1,false,true,36,false,36,true
[consuming2],219,2030.0933355632562,73,0,false,false,36,false,37,false
[producing],220,2044.1835844614716,74,1,false,false,36,false,37,false
[con_ready1],221,2053.0261945918733,74,1,true,false,36,true,37,false
[consuming1],222,2053.068857730665,74,0,false,false,37,false,37,false
[producing],223,2091.1366437625647,75,1,false,false,37,false,37,false
[con_ready2],224,2106.784187872168,75,1,false,true,37,false,37,true
[consuming2],225,2108.4063858456793,75,0,false,false,37,false,38,false
[producing],226,2154.8640390870464,76,1,false,false,37,false,38,false
[producing],227,2164.567486996511,77,2,false,false,37,false,38,false
[con_ready2],228,2198.585886922434,77,2,false,true,37,false,38,true
[consuming2],229,2200.5244483659817,77,1,false,false,37,false,39,false
[con_ready1],230,2217.1735424958642,77,1,true,false,37,true,39,false
[consuming1],231,2220.2061325855702,77,0,false,false,38,false,39,false
[producing],232,2307.592399462781,78,1,false,false,38,false,39,false
[producing],233,2314.5689256223936,79,2,false,false,38,false,39,false
[con_ready1],234,2320.0185955478873,79,2,true,false,38,true,39,false
[consuming1],235,2321.547730953275,79,1,false,false,39,false,39,false
[con_ready2],236,2345.002371310432,79,1,false,true,39,false,39,true
[consuming2],237,2345.423189279342,79,0,false,false,39,false,40,false
[producing],238,2357.662345413396,80,1,false,false,39,false,40,false
[con_ready2],239,2361.5086509728753,80,1,false,true,39,false,40,true
[consuming2],240,2362.461667135316,80,0,false,false,39,false,41,false
