action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],53,591.6891796834007,18,1,true,false,6,true,11,false
[consuming1],54,591.7779765743473,18,0,false,false,7,false,11,false
[producing],55,600.9498127199337,19,1,false,false,7,false,11,false
[con_ready1],56,606.6919014487753,19,1,true,false,7,true,11,false
[consuming1],57,607.3816130089606,19,0,false,false,8,false,11,false
[producing],58,686.0505024895278,20,1,false,false,8,false,11,false
[producing],59,695.4231859312947,21,2,false,false,8,false,11,false
[producing],60,699.010270392686,22,3,false,false,8,false,11,false
[con_ready2],61,701.9221915736942,22,3,false,true,8,false,11,true
[consuming2],62,702.5981255882934,22,2,false,false,8,false,12,false
[producing],63,704.0575644566981,23,3,false,false,8,false,12,false
[con_ready2],64,708.423499181303,23,3,false,true,8,false,12,true
[consuming2],65,708.4649880189638,23,2,false,false,8,false,13,false
[con_ready2],66,708.7701114880729,23,2,false,true,8,false,13,true
[consuming2],67,709.1867385286888,23,1,false,false,8,false,14,false
[con_ready1],68,716.2006382402747,23,1,true,false,8,true,14,false
[consuming1],69,716.289759677081,23,0,false,false,9,false,14,false
[producing],70,796.6883030736414,24,1,false,false,9,false,14,false
[producing],71,799.9532089535675,25,2,false,false,9,false,14,false
[con_ready2],72,851.2364922530118,25,2,false,true,9,false,14,true
[consuming2],73,853.5659121804995,25,1,false,false,9,false,15,false
[con_ready1],74,859.0808742851326,25,1,true,false,9,true,15,false
[consuming1],75,860.2833374193219,25,0,false,false,10,false,15,false
[producing],76,866.0106119617076,26,1,false,false,10,false,15,false
[con_ready2],77,867.4025328364035,26,1,false,true,10,false,15,true
[consuming2],78,867.462828831083,26,0,false,false,10,false,16,false
[producing],79,881.0875071573118,27,1,false,false,10,false,16,false
[con_ready1],80,881.4788871111948,27,1,true,false,10,true,16,false
[consuming1],81,881.6325657588827,27,0,false,false,11,false,16,false
[producing],82,901.0009608435307,28,1,false,false,11,false,16,false
[con_ready1],83,906.4516423093862,28,1,true,false,11,true,16,false
[consuming1],84,907.3473318109689,28,0,false,false,12,false,16,false
[producing],85,945.150040344228,29,1,false,false,12,false,16,false
[con_ready1],86,947.8270755790203,29,1,true,false,12,true,16,false
[consuming1],87,951.4512683486205,29,0,false,false,13,false,16,false
[producing],88,980.5162186948269,30,1,false,false,13,false,16,false
[con_ready2],89,998.2509999890267,30,1,false,true,13,false,16,true
[consuming2],90,998.6009975788176,30,0,false,false,13,false,17,false
[producing],91,1013.1102575004309,31,1,false,false,13,false,17,false
[con_ready1],92,1017.5248198374943,31,1,true,false,13,true,17,false
[consuming1],93,1018.0371211718347,31,0,false,false,14,false,17,false
[producing],94,1021.3901973688957,32,1,false,false,14,false,17,false
[con_ready1],95,1036.0464858459134,32,1,true,false,14,true,17,false
[consuming1],96,1036.330264234064,32,0,false,false,15,false,17,false
[producing],97,1053.4211827105842,33,1,false,false,15,false,17,false
[con_ready2],98,1061.1211870560405,33,1,false,true,15,false,17,true
[consuming2],99,1061.2865907521282,33,0,false,false,15,false,18,false
[producing],100,1124.3912421599257,34,1,false,false,15,false,18,false
[con_ready1],101,1132.152869194619,34,1,true,false,15,true,18,false
[consuming1],102,1132.5452319430874,34,0,false,false,16,false,18,false
[producing],103,1207.0995396576893,35,1,false,false,16,false,18,false
[producing],104,1223.789799481751,36,2,false,false,16,false,18,false
[producing],105,1234.278099539971,37,3,false,false,16,false,18,false
[con_ready1],106,1239.847413148856,37,3,true,false,16,true,18,false
[consuming1],107,1240.1316883184115,37,2,false,false,17,false,18,false
[producing],108,1248.7877310312579,38,3,false,false,17,false,18,false
[con_ready2],109,1251.782134588817,38,3,false,true,17,false,18,true
[consuming2],110,1253.7514721620062,38,2,false,false,17,false,19,false
[con_ready1],111,1253.8726905507483,38,2,true,false,17,true,19,false
[consuming1],112,1255.831313342253,38,1,false,false,18,false,19,false
[con_ready1],113,1264.0741732514857,38,1,true,false,18,true,19,false
[consuming1],114,1264.306859446993,38,0,false,false,19,false,19,false
[producing],115,1287.9547834816572,39,1,false,false,19,false,19,false
[con_ready1],116,1302.3433557151382,39,1,true,false,19,true,19,false
[consuming1],117,1302.5526329921718,39,0,false,false,20,false,19,false
[producing],118,1367.5973596066751,40,1,false,false,20,false,19,false
[con_ready2],119,1375.5356770844076,40,1,false,true,20,false,19,true
[consuming2],120,1375.8538896933442,40,0,false,false,20,false,20,false
[producing],121,1432.890104522167,41,1,false,false,20,false,20,false
[producing],122,1433.5375399218142,42,2,false,false,20,false,20,false
[producing],123,1458.9611124095848,43,3,false,false,20,false,20,false
[con_ready2],124,1460.155760109034,43,3,false,true,20,false,20,true
[consuming2],125,1461.5190269964921,43,2,false,false,20,false,21,false
[con_ready1],126,1468.7448718798553,43,2,true,false,20,true,21,false
[consuming1],127,1470.6429666962422,43,1,false,false,21,false,21,false
[con_ready2],128,1471.6291670678704,43,1,false,true,21,false,21,true
[consuming2],129,1472.542895380562,43,0,false,false,21,false,22,false
[producing],130,1487.9863657093342,44,1,false,false,21,false,22,false
[con_ready1],131,1511.2932710438045,44,1,true,false,21,true,22,false
[consuming1],132,1511.3001038042803,44,0,false,false,22,false,22,false
[producing],133,1537.4388433326087,45,1,false,false,22,false,22,false
[producing],134,1538.6695239231785,46,2,false,false,22,false,22,false
[con_ready1],135,1546.0041453419733,46,2,true,false,22,true,22,false
[consuming1],136,1546.61531305825,46,1,false,false,23,false,22,false
[con_ready2],137,1552.4401589815168,46,1,false,true,23,false,22,true
[consuming2],138,1554.2434162903469,46,0,false,false,23,false,23,false
[producing],139,1562.6908898247411,47,1,false,false,23,false,23,false
[con_ready2],140,1570.872664821875,47,1,false,true,23,false,23,true
[consuming2],141,1571.640505649581,47,0,false,false,23,false,24,false
[producing],142,1596.8454051216668,48,1,false,false,23,false,24,false
[con_ready1],143,1633.638755295942,48,1,true,false,23,true,24,false
[consuming1],144,1635.1359099699473,48,0,false,false,24,false,24,false
[producing],145,1637.1048506512477,49,1,false,false,24,false,24,false
[producing],146,1642.2205010786397,50,2,false,false,24,false,24,false
[producing],147,1642.5574608816746,51,3,false,false,24,false,24,false
[producing],148,1662.5222000894241,52,4,false,false,24,false,24,false
[con_ready1],149,1682.7690668363427,52,4,true,false,24,true,24,false
[consuming1],150,1683.9653967047807,52,3,false,false,25,false,24,false
[con_ready1],151,1695.407448188658,52,3,true,false,25,true,24,false
[consuming1],152,1696.3346767967478,52,2,false,false,26,false,24,false
[producing],153,1697.7930452612031,53,3,false,false,26,false,24,false
[producing],154,1702.8301406503135,54,4,false,false,26,false,24,false
[producing],155,1723.1150692607348,55,5,false,false,26,false,24,false
[producing],156,1731.6213665344033,56,6,false,false,26,false,24,false
[con_ready2],157,1767.1409929743013,56,6,false,true,26,false,24,true
[consuming2],158,1767.3937269321302,56,5,false,false,26,false,25,false
[con_ready2],159,1782.9912913990847,56,5,false,true,26,false,25,true
[consuming2],160,1784.1778514432492,56,4,false,false,26,false,26,false
[con_ready1],161,1805.4002975861895,56,4,true,false,26,true,26,false
[consuming1],162,1807.6409140964663,56,3,false,false,27,false,26,false
[con_ready2],163,1812.3972855643465,56,3,false,true,27,false,26,true
[consuming2],164,1812.433327613691,56,2,false,false,27,false,27,false
[con_ready1],165,1827.5210580775765,56,2,true,false,27,true,27,false
[consuming1],166,1827.8872764832247,56,1,false,false,28,false,27,false
[producing],167,1828.4657295768004,57,2,false,false,28,false,27,false
[con_ready2],168,1842.8983853243783,57,2,false,true,28,false,27,true
[consuming2],169,1845.5849596956184,57,1,false,false,28,false,28,false
[con_ready1],170,1867.640168118369,57,1,true,false,28,true,28,false
[consuming1],171,1868.012221868286,57,0,false,false,29,false,28,false
[producing],172,1884.6358267594412,58,1,false,false,29,false,28,false
[con_ready2],173,1894.185272266103,58,1,false,true,29,false,28,true
[consuming2],174,1898.97642173922,58,0,false,false,29,false,29,false
[producing],175,1916.084318016239,59,1,false,false,29,false,29,false
[con_ready2],176,1927.3413516402723,59,1,false,true,29,false,29,true
[consuming2],177,1929.5800470288714,59,0,false,false,29,false,30,false
[producing],178,1979.1210555628263,60,1,false,false,29,false,30,false
[con_ready1],179,1982.5285036888465,60,1,true,false,29,true,30,false
[consuming1],180,1984.3272884405364,60,0,false,false,30,false,30,false
[producing],181,2003.6706614231855,61,1,false,false,30,false,30,false
[producing],182,2011.1946353299218,62,2,false,false,30,false,30,false
[con_ready2],183,2034.8285473537833,62,2,false,true,30,false,30,true
[consuming2],184,2035.2430777319078,62,1,false,false,30,false,31,false
[producing],185,2036.7479004559962,63,2,false,false,30,false,31,false
[con_ready2],186,2039.5491925625006,63,2,false,true,30,false,31,true
[consuming2],187,2040.4853777778812,63,1,false,false,30,false,32,false
[con_ready1],188,2041.352912897199,63,1,true,false,30,true,32,false
[consuming1],189,2041.6896136960677,63,0,false,false,31,false,32,false
[producing],190,2049.0572532161705,64,1,false,false,31,false,32,false
[con_ready1],191,2069.925815660026,64,1,true,false,31,true,32,false
[consuming1],192,2072.6153198640554,64,0,false,false,32,false,32,false
[producing],193,2104.2546463995072,65,1,false,false,32,false,32,false
[con_ready2],194,2122.7268439398363,65,1,false,true,32,false,32,true
[consuming2],195,2124.050869651211,65,0,false,false,32,false,33,false
[producing],196,2146.8881948203134,66,1,false,false,32,false,33,false
[con_ready1],197,2168.4909276656954,66,1,true,false,32,true,33,false
[consuming1],198,2169.7299912051617,66,0,false,false,33,false,33,false
[producing],199,2187.2928506897692,67,1,false,false,33,false,33,false
[con_ready1],200,2207.146775905541,67,1,true,false,33,true,33,false
[consuming1],201,2208.299990502927,67,0,false,false,34,false,33,false
[producing],202,2234.4094290484118,68,1,false,false,34,false,33,false
[producing],203,2253.569080680113,69,2,false,false,34,false,33,false
[producing],204,2260.7562961691056,70,3,false,false,34,false,33,false
[con_ready2],205,2278.3112109367394,70,3,false,true,34,false,33,true
[consuming2],206,2278.4849663000105,70,2,false,false,34,false,34,false
[con_ready2],207,2283.9696683756847,70,2,false,true,34,false,34,true
[consuming2],208,2284.6258537093668,70,1,false,false,34,false,35,false
[con_ready1],209,2285.87531460329,70,1,true,false,34,true,35,false
[consuming1],210,2286.6755778709316,70,0,false,false,35,false,35,false
[producing],211,2298.2246750250397,71,1,false,false,35,false,35,false
[producing],212,2299.653165238494,72,2,false,false,35,false,35,false
[con_ready1],213,2312.9017528254703,72,2,true,false,35,true,35,false
[consuming1],214,2312.918549719275,72,1,false,false,36,false,35,false
[con_ready1],215,2315.20372557873,72,1,true,false,36,true,35,false
[consuming1],216,2316.0384456510783,72,0,false,false,37,false,35,false
[producing],217,2332.7597679435894,73,1,false,false,37,false,35,false
[con_ready2],218,2344.971405192542,73,1,false,true,37,false,35,true
[consuming2],219,2346.3677338339817,73,0,false,false,37,false,36,false
[producing],220,2443.8597515809197,74,1,false,false,37,false,36,false
[con_ready1],221,2455.2533571080758,74,1,true,false,37,true,36,false
[consuming1],222,2455.9730099691587,74,0,false,false,38,false,36,false
[producing],223,2505.356619102539,75,1,false,false,38,false,36,false
[producing],224,2507.0788473352063,76,2,false,false,38,false,36,false
[con_ready2],225,2530.2057601249326,76,2,false,true,38,false,36,true
[consuming2],226,2533.9692336242642,76,1,false,false,38,false,37,false
[con_ready2],227,2541.114368263032,76,1,false,true,38,false,37,true
[consuming2],228,2542.849130821709,76,0,false,false,38,false,38,false
[producing],229,2544.499994724,77,1,false,false,38,false,38,false
[con_ready1],230,2561.2467306822437,77,1,true,false,38,true,38,false
[consuming1],231,2561.7670014793794,77,0,false,false,39,false,38,false
[producing],232,2562.6714550350907,78,1,false,false,39,false,38,false
[con_ready1],233,2582.1450252104196,78,1,true,false,39,true,38,false
[consuming1],234,2582.2614383391156,78,0,false,false,40,false,38,false
[producing],235,2602.9432527155977,79,1,false,false,40,false,38,false
[con_ready2],236,2608.4123857176314,79,1,false,true,40,false,38,true
[consuming2],237,2608.43020444761,79,0,false,false,40,false,39,false
[producing],238,2711.5475498142364,80,1,false,false,40,false,39,false
[con_ready2],239,2714.435897691356,80,1,false,true,40,false,39,true
[consuming2],240,2714.8810360086536,80,0,false,false,40,false,40,false
