action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
-,0,0.0,0,0,false,false,0,false,0,false
[producing],1,26.460729087616503,1,1,false,false,0,false,0,false
[con_ready1],2,29.041939641466314,1,1,true,false,0,true,0,false
[consuming1],3,29.980923964496245,1,0,false,false,1,false,0,false
[producing],4,125.44418289302108,2,1,false,false,1,false,0,false
[con_ready2],5,126.13477354396106,2,1,false,true,1,false,0,true
[consuming2],6,126.55772064815322,2,0,false,false,1,false,1,false
[producing],7,187.68616856274645,3,1,false,false,1,false,1,false
[con_ready2],8,189.93367928799958,3,1,false,true,1,false,1,true
[consuming2],9,191.00510933579199,3,0,false,false,1,false,2,false
[producing],10,218.00504876098034,4,1,false,false,1,false,2,false
[producing],11,230.75198049910196,5,2,false,false,1,false,2,false
[con_ready1],12,233.2616072159695,5,2,true,false,1,true,2,false
[consuming1],13,234.52379684408623,5,1,false,false,2,false,2,false
[con_ready1],14,257.030421362465,5,1,true,false,2,true,2,false
[consuming1],15,258.0410999388739,5,0,false,false,3,false,2,false
[producing],16,263.64124448731775,6,1,false,false,3,false,2,false
[con_ready2],17,264.02582709688863,6,1,false,true,3,false,2,true
[consuming2],18,264.15824642188556,6,0,false,false,3,false,3,false
[producing],19,273.2750867116994,7,1,false,false,3,false,3,false
[con_ready2],20,315.4263553229526,7,1,false,true,3,false,3,true
[consuming2],21,316.1476335535551,7,0,false,false,3,false,4,false
[producing],22,341.6949579873301,8,1,false,false,3,false,4,false
[con_ready2],23,345.5931887992659,8,1,false,true,3,false,4,true
[consuming2],24,346.0482621279155,8,0,false,false,3,false,5,false
[producing],25,401.4371816994356,9,1,false,false,3,false,5,false
[con_ready2],26,408.6431274498326,9,1,false,true,3,false,5,true
[consuming2],27,409.09353639543883,9,0,false,false,3,false,6,false
[producing],28,409.36307306502647,10,1,false,false,3,false,6,false
[con_ready1],29,412.0386935109263,10,1,true,false,3,true,6,false
[consuming1],30,412.2288665347668,10,0,false,false,4,false,6,false
[producing],31,450.1858115290996,11,1,false,false,4,false,6,false
[con_ready1],32,454.8884509411571,11,1,true,false,4,true,6,false
[consuming1],33,455.1599741636513,11,0,false,false,5,false,6,false
[producing],34,519.0101606711585,12,1,false,false,5,false,6,false
[con_ready1],35,544.5158840171597,12,1,true,false,5,true,6,false
[consuming1],36,545.9486859624319,12,0,false,false,6,false,6,false
[producing],37,557.6572093639103,13,1,false,false,6,false,6,false
[con_ready1],38,561.9944855422464,13,1,true,false,6,true,6,false
[consuming1],39,562.8219461978272,13,0,false,false,7,false,6,false
[producing],40,569.3776494248211,14,1,false,false,7,false,6,false
[producing],41,576.745496914439,15,2,false,false,7,false,6,false
[producing],42,578.8911130813957,16,3,false,false,7,false,6,false
[con_ready1],43,599.4196868359348,16,3,true,false,7,true,6,false
[consuming1],44,599.5482404681463,16,2,false,false,8,false,6,false
[con_ready1],45,618.3670945878737,16,2,true,false,8,true,6,false
[consuming1],46,619.9518308671948,16,1,false,false,9,false,6,false
[con_ready2],47,630.5437985933094,16,1,false,true,9,false,6,true
[consuming2],48,630.9546554147732,16,0,false,false,9,false,7,false
[producing],49,682.7044047672078,17,1,false,false,9,false,7,false
[producing],50,692.7118272640504,18,2,false,false,9,false,7,false
[con_ready2],51,716.4907153401933,18,2,false,true,9,false,7,true
[consuming2],52,716.8657159382177,18,1,false,false,9,false,8,false
[producing],53,719.0344784153012,19,2,false,false,9,false,8,false
[con_ready2],54,732.7057596336667,19,2,false,true,9,false,8,true
[consuming2],55,734.9027695031992,19,1,false,false,9,false,9,false
[con_ready2],56,736.7174676478502,19,1,false,true,9,false,9,true
[consuming2],57,736.8512300346181,19,0,false,false,9,false,10,false
[producing],58,755.5931395359353,20,1,false,false,9,false,10,false
[con_ready2],59,758.8416198690595,20,1,false,true,9,false,10,true
[consuming2],60,758.91004123637,20,0,false,false,9,false,11,false
[producing],61,763.2510110306931,21,1,false,false,9,false,11,false
[con_ready2],62,791.1887757064399,21,1,false,true,9,false,11,true
[consuming2],63,792.7554968622203,21,0,false,false,9,false,12,false
[producing],64,794.5441397934839,22,1,false,false,9,false,12,false
[con_ready2],65,799.7068908160097,22,1,false,true,9,false,12,true
[consuming2],66,801.6808771051228,22,0,false,false,9,false,13,false
[producing],67,806.5833913117493,23,1,false,false,9,false,13,false
[producing],68,822.8559330470049,24,2,false,false,9,false,13,false
[con_ready1],69,826.6234781328583,24,2,true,false,9,true,13,false
[consuming1],70,826.6680549854728,24,1,false,false,10,false,13,false
[producing],71,832.143744959184,25,2,false,false,10,false,13,false
[con_ready1],72,837.3218218834202,25,2,true,false,10,true,13,false
[consuming1],73,839.1903946008334,25,1,false,false,11,false,13,false
[con_ready1],74,848.4499638058874,25,1,true,false,11,true,13,false
[consuming1],75,849.0972588353375,25,0,false,false,12,false,13,false
[producing],76,867.079574500644,26,1,false,false,12,false,13,false
[producing],77,877.9883236320395,27,2,false,false,12,false,13,false
[con_ready1],78,895.0497847473831,27,2,true,false,12,true,13,false
[consuming1],79,898.2951549118659,27,1,false,false,13,false,13,false
[con_ready2],80,900.7759291729211,27,1,false,true,13,false,13,true
[consuming2],81,901.4953406389681,27,0,false,false,13,false,14,false
[producing],82,935.8772008733611,28,1,false,false,13,false,14,false
[producing],83,937.4413178559212,29,2,false,false,13,false,14,false
[con_ready1],84,951.3702939038229,29,2,true,false,13,true,14,false
[consuming1],85,952.2312228621702,29,1,false,false,14,false,14,false
[con_ready1],86,956.2473749746129,29,1,true,false,14,true,14,false
[consuming1],87,956.6229682869442,29,0,false,false,15,false,14,false
[producing],88,966.6176822379127,30,1,false,false,15,false,14,false
[con_ready2],89,975.4509213262047,30,1,false,true,15,false,14,true
[consuming2],90,975.6668786030431,30,0,false,false,15,false,15,false
[producing],91,994.7119284774626,31,1,false,false,15,false,15,false
[producing],92,1014.7783413802711,32,2,false,false,15,false,15,false
[con_ready2],93,1017.1625510299626,32,2,false,true,15,false,15,true
[consuming2],94,1017.3759613482694,32,1,false,false,15,false,16,false
[con_ready1],95,1020.1089656654864,32,1,true,false,15,true,16,false
[consuming1],96,1021.035069027985,32,0,false,false,16,false,16,false
[producing],97,1050.9073049400552,33,1,false,false,16,false,16,false
[con_ready2],98,1060.3047148290034,33,1,false,true,16,false,16,true
[consuming2],99,1060.7984947709706,33,0,false,false,16,false,17,false
[producing],100,1064.2564147058667,34,1,false,false,16,false,17,false
[con_ready2],101,1073.3197855500064,34,1,false,true,16,false,17,true
[consuming2],102,1074.212842567604,34,0,false,false,16,false,18,false
[producing],103,1123.8302638530738,35,1,false,false,16,false,18,false
[producing],104,1141.6082680300676,36,2,false,false,16,false,18,false
[con_ready1],105,1144.1524428455032,36,2,true,false,16,true,18,false
[consuming1],106,1145.7520886581583,36,1,false,false,17,false,18,false
[con_ready1],107,1160.1952207280954,36,1,true,false,17,true,18,false
