action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],88,950.4862688546544,30,1,false,false,16,false,13,false
[con_ready2],89,965.9771878364289,30,1,false,true,16,false,13,true
[consuming2],90,966.5565595445843,30,0,false,false,16,false,14,false
[producing],91,1016.2040038116587,31,1,false,false,16,false,14,false
[con_ready2],92,1016.2757240183579,31,1,false,true,16,false,14,true
[consuming2],93,1016.567276119893,31,0,false,false,16,false,15,false
[producing],94,1032.6433678792598,32,1,false,false,16,false,15,false
[con_ready1],95,1039.7539240202082,32,1,true,false,16,true,15,false
[consuming1],96,1039.7544847264624,32,0,false,false,17,false,15,false
[producing],97,1051.7012457246879,33,1,false,false,17,false,15,false
[con_ready2],98,1080.2804184824977,33,1,false,true,17,false,15,true
[consuming2],99,1080.7486483019254,33,0,false,false,17,false,16,false
[producing],100,1089.5205155287993,34,1,false,false,17,false,16,false
[producing],101,1099.0123151095656,35,2,false,false,17,false,16,false
[con_ready1],102,1121.8936344619983,35,2,true,false,17,true,16,false
[consuming1],103,1122.571105422014,35,1,false,false,18,false,16,false
[con_ready1],104,1135.7945491100359,35,1,true,false,18,true,16,false
[consuming1],105,1136.059610963161,35,0,false,false,19,false,16,false
[producing],106,1187.9669422922798,36,1,false,false,19,false,16,false
[con_ready2],107,1193.5442880906248,36,1,false,true,19,false,16,true
[consuming2],108,1194.1521785853854,36,0,false,false,19,false,17,false
[producing],109,1196.6326503623898,37,1,false,false,19,false,17,false
[con_ready1],110,1209.6933465849488,37,1,true,false,19,true,17,false
[consuming1],111,1209.7914758840204,37,0,false,false,20,false,17,false
[producing],112,1236.4567033323833,38,1,false,false,20,false,17,false
[con_ready1],113,1236.5409175274433,38,1,true,false,20,true,17,false
[consuming1],114,1237.0677443482725,38,0,false,false,21,false,17,false
[producing],115,1248.7800963617074,39,1,false,false,21,false,17,false
[con_ready2],116,1255.2106595184155,39,1,false,true,21,false,17,true
[consuming2],117,1257.2010688353996,39,0,false,false,21,false,18,false
[producing],118,1318.3751512796116,40,1,false,false,21,false,18,false
[con_ready2],119,1346.0604365261593,40,1,false,true,21,false,18,true
[consuming2],120,1346.1565787673742,40,0,false,false,21,false,19,false
[producing],121,1352.230174932594,41,1,false,false,21,false,19,false
[con_ready2],122,1357.2789531561739,41,1,false,true,21,false,19,true
[consuming2],123,1360.6166143416206,41,0,false,false,21,false,20,false
[producing],124,1449.695459686139,42,1,false,false,21,false,20,false
[producing],125,1451.014944795112,43,2,false,false,21,false,20,false
[producing],126,1459.4147110620297,44,3,false,false,21,false,20,false
[con_ready2],127,1466.7747117188003,44,3,false,true,21,false,20,true
[consuming2],128,1468.9491883494181,44,2,false,false,21,false,21,false
[producing],129,1503.4365493071575,45,3,false,false,21,false,21,false
[producing],130,1519.303588173182,46,4,false,false,21,false,21,false
[con_ready2],131,1521.8238448193545,46,4,false,true,21,false,21,true
[consuming2],132,1522.3529747478428,46,3,false,false,21,false,22,false
[producing],133,1522.5221088032367,47,4,false,false,21,false,22,false
[producing],134,1533.069263624222,48,5,false,false,21,false,22,false
[con_ready2],135,1545.8260442956287,48,5,false,true,21,false,22,true
[consuming2],136,1547.0789494830028,48,4,false,false,21,false,23,false
[con_ready2],137,1554.678449688351,48,4,false,true,21,false,23,true
[consuming2],138,1555.906511055648,48,3,false,false,21,false,24,false
[con_ready2],139,1555.9552226665444,48,3,false,true,21,false,24,true
[consuming2],140,1556.181538029016,48,2,false,false,21,false,25,false
[con_ready2],141,1562.4311473389466,48,2,false,true,21,false,25,true
[consuming2],142,1562.701521442943,48,1,false,false,21,false,26,false
[con_ready1],143,1563.577115909809,48,1,true,false,21,true,26,false
[consuming1],144,1564.8110645037539,48,0,false,false,22,false,26,false
[producing],145,1576.4896810089463,49,1,false,false,22,false,26,false
[con_ready2],146,1584.499910104466,49,1,false,true,22,false,26,true
[consuming2],147,1584.9775663112434,49,0,false,false,22,false,27,false
[producing],148,1616.6597484553397,50,1,false,false,22,false,27,false
[con_ready2],149,1619.5737645747638,50,1,false,true,22,false,27,true
[consuming2],150,1620.308774581101,50,0,false,false,22,false,28,false
[producing],151,1632.2438353168468,51,1,false,false,22,false,28,false
[con_ready2],152,1663.2572026857013,51,1,false,true,22,false,28,true
[consuming2],153,1665.2280732317267,51,0,false,false,22,false,29,false
[producing],154,1684.7565945608249,52,1,false,false,22,false,29,false
[con_ready2],155,1691.7964182667095,52,1,false,true,22,false,29,true
[consuming2],156,1692.0772101836424,52,0,false,false,22,false,30,false
[producing],157,1769.1786466705505,53,1,false,false,22,false,30,false
[con_ready1],158,1770.3339560070458,53,1,true,false,22,true,30,false
[consuming1],159,1770.5932341588145,53,0,false,false,23,false,30,false
[producing],160,1781.2777547480193,54,1,false,false,23,false,30,false
[con_ready1],161,1784.105116693135,54,1,true,false,23,true,30,false
[consuming1],162,1785.0433828757252,54,0,false,false,24,false,30,false
[producing],163,1805.2585117411616,55,1,false,false,24,false,30,false
[con_ready2],164,1814.1804620469104,55,1,false,true,24,false,30,true
[consuming2],165,1815.1116644520487,55,0,false,false,24,false,31,false
[producing],166,1847.005076808345,56,1,false,false,24,false,31,false
[con_ready1],167,1848.5379831910755,56,1,true,false,24,true,31,false
[consuming1],168,1849.3953747347457,56,0,false,false,25,false,31,false
[producing],169,1867.9412344245093,57,1,false,false,25,false,31,false
[producing],170,1870.190933530696,58,2,false,false,25,false,31,false
[con_ready2],171,1881.6424797927466,58,2,false,true,25,false,31,true
[consuming2],172,1886.0084421691129,58,1,false,false,25,false,32,false
[producing],173,1886.7052823514719,59,2,false,false,25,false,32,false
[producing],174,1890.1170259661478,60,3,false,false,25,false,32,false
[con_ready1],175,1895.1768451293635,60,3,true,false,25,true,32,false
[consuming1],176,1895.9653335941039,60,2,false,false,26,false,32,false
[producing],177,1897.9225236583434,61,3,false,false,26,false,32,false
[producing],178,1905.7247323934866,62,4,false,false,26,false,32,false
[producing],179,1921.4477108337,63,5,false,false,26,false,32,false
[producing],180,1927.5864474483142,64,6,false,false,26,false,32,false
[producing],181,1936.620409200703,65,7,false,false,26,false,32,false
[con_ready1],182,1993.9592348409892,65,7,true,false,26,true,32,false
[consuming1],183,1996.2832388706263,65,6,false,false,27,false,32,false
[con_ready2],184,2005.3615279176006,65,6,false,true,27,false,32,true
[consuming2],185,2005.5598470214602,65,5,false,false,27,false,33,false
[con_ready2],186,2008.0267471784412,65,5,false,true,27,false,33,true
[consuming2],187,2008.3960718831013,65,4,false,false,27,false,34,false
[con_ready2],188,2010.3275603518728,65,4,false,true,27,false,34,true
[consuming2],189,2010.3394215455678,65,3,false,false,27,false,35,false
[con_ready1],190,2025.7016514280742,65,3,true,false,27,true,35,false
[consuming1],191,2025.9223816820302,65,2,false,false,28,false,35,false
[con_ready1],192,2030.4402585605767,65,2,true,false,28,true,35,false
[consuming1],193,2031.8508210043924,65,1,false,false,29,false,35,false
[con_ready2],194,2036.193599036443,65,1,false,true,29,false,35,true
[consuming2],195,2036.2747224030581,65,0,false,false,29,false,36,false
[producing],196,2058.1488330561233,66,1,false,false,29,false,36,false
[con_ready1],197,2065.0588818006,66,1,true,false,29,true,36,false
[consuming1],198,2066.841217858939,66,0,false,false,30,false,36,false
[producing],199,2144.432587952936,67,1,false,false,30,false,36,false
[con_ready2],200,2149.2740608074837,67,1,false,true,30,false,36,true
[consuming2],201,2149.330357165862,67,0,false,false,30,false,37,false
[producing],202,2188.3939106167995,68,1,false,false,30,false,37,false
[producing],203,2189.2426423128004,69,2,false,false,30,false,37,false
[producing],204,2196.8298699422867,70,3,false,false,30,false,37,false
[con_ready1],205,2219.747500928936,70,3,true,false,30,true,37,false
[consuming1],206,2220.1336729011573,70,2,false,false,31,false,37,false
[producing],207,2233.907498415054,71,3,false,false,31,false,37,false
[con_ready1],208,2246.5742061909395,71,3,true,false,31,true,37,false
[consuming1],209,2246.896920883098,71,2,false,false,32,false,37,false
[producing],210,2250.5943757691807,72,3,false,false,32,false,37,false
[con_ready1],211,2256.858839333632,72,3,true,false,32,true,37,false
[consuming1],212,2256.967055421025,72,2,false,false,33,false,37,false
[producing],213,2261.4292971821214,73,3,false,false,33,false,37,false
[con_ready1],214,2284.4084953691877,73,3,true,false,33,true,37,false
[consuming1],215,2285.1536858054506,73,2,false,false,34,false,37,false
[producing],216,2312.4213925496506,74,3,false,false,34,false,37,false
[con_ready2],217,2323.3570032924795,74,3,false,true,34,false,37,true
[consuming2],218,2327.3722737983353,74,2,false,false,34,false,38,false
[con_ready2],219,2330.453659194726,74,2,false,true,34,false,38,true
[consuming2],220,2334.04747835412,74,1,false,false,34,false,39,false
[producing],221,2350.7724986573617,75,2,false,false,34,false,39,false
[con_ready2],222,2351.7364515161557,75,2,false,true,34,false,39,true
[consuming2],223,2356.4681096413756,75,1,false,false,34,false,40,false
[producing],224,2369.0310326159524,76,2,false,false,34,false,40,false
[producing],225,2378.7609271749116,77,3,false,false,34,false,40,false
[con_ready1],226,2389.1241608523546,77,3,true,false,34,true,40,false
[consuming1],227,2391.964232269693,77,2,false,false,35,false,40,false
[producing],228,2409.35837606433,78,3,false,false,35,false,40,false
[producing],229,2416.887538364966,79,4,false,false,35,false,40,false
[con_ready1],230,2430.110716124321,79,4,true,false,35,true,40,false
[consuming1],231,2431.261519041928,79,3,false,false,36,false,40,false
[con_ready1],232,2440.718198881746,79,3,true,false,36,true,40,false
[consuming1],233,2441.2276666819193,79,2,false,false,37,false,40,false
[con_ready2],234,2441.977312235296,79,2,false,true,37,false,40,true
[consuming2],235,2442.0121444361507,79,1,false,false,37,false,41,false
[con_ready2],236,2443.8156296362727,79,1,false,true,37,false,41,true
[consuming2],237,2444.3580309315057,79,0,false,false,37,false,42,false
[producing],238,2444.8960977996726,80,1,false,false,37,false,42,false
[con_ready2],239,2457.727490243997,80,1,false,true,37,false,42,true
[consuming2],240,2457.739491207263,80,0,false,false,37,false,43,false
