action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],43,301.6568326287292,16,3,false,true,7,false,6,true
[consuming2],44,301.82206927212223,16,2,false,false,7,false,7,false
[producing],45,335.0747239798912,17,3,false,false,7,false,7,false
[con_ready2],46,335.69078975283924,17,3,false,true,7,false,7,true
[consuming2],47,337.08411187291847,17,2,false,false,7,false,8,false
[con_ready1],48,352.31668688338857,17,2,true,false,7,true,8,false
[consuming1],49,353.3466187505452,17,1,false,false,8,false,8,false
[con_ready2],50,353.5958880459831,17,1,false,true,8,false,8,true
[consuming2],51,353.6658216239651,17,0,false,false,8,false,9,false
[producing],52,370.04789404253745,18,1,false,false,8,false,9,false
[con_ready2],53,372.4824281817899,18,1,false,true,8,false,9,true
[consuming2],54,374.0796402353559,18,0,false,false,8,false,10,false
[producing],55,376.4339066102575,19,1,false,false,8,false,10,false
[producing],56,389.57502600696586,20,2,false,false,8,false,10,false
[con_ready2],57,392.11911543677024,20,2,false,true,8,false,10,true
[consuming2],58,392.48413752903735,20,1,false,false,8,false,11,false
[con_ready1],59,398.2694135714075,20,1,true,false,8,true,11,false
[consuming1],60,398.8755611828208,20,0,false,false,9,false,11,false
[producing],61,406.2890479518606,21,1,false,false,9,false,11,false
[con_ready2],62,410.8605709803929,21,1,false,true,9,false,11,true
[consuming2],63,413.5446212933198,21,0,false,false,9,false,12,false
[producing],64,434.78145914282425,22,1,false,false,9,false,12,false
[con_ready1],65,454.11941772130643,22,1,true,false,9,true,12,false
[consuming1],66,454.44655223916664,22,0,false,false,10,false,12,false
[producing],67,459.2795832646215,23,1,false,false,10,false,12,false
[producing],68,460.3917568126917,24,2,false,false,10,false,12,false
[con_ready2],69,474.5257111504878,24,2,false,true,10,false,12,true
[consuming2],70,474.6679499383197,24,1,false,false,10,false,13,false
[con_ready1],71,480.88875923598675,24,1,true,false,10,true,13,false
[consuming1],72,481.67042598801373,24,0,false,false,11,false,13,false
[producing],73,490.95200774393686,25,1,false,false,11,false,13,false
[con_ready1],74,501.2976380551818,25,1,true,false,11,true,13,false
[consuming1],75,501.7831721392035,25,0,false,false,12,false,13,false
[producing],76,515.5488794021538,26,1,false,false,12,false,13,false
[con_ready2],77,518.2516759413825,26,1,false,true,12,false,13,true
[consuming2],78,519.4199232594134,26,0,false,false,12,false,14,false
[producing],79,561.7170063534993,27,1,false,false,12,false,14,false
[con_ready2],80,569.4476226957436,27,1,false,true,12,false,14,true
[consuming2],81,570.0763078357683,27,0,false,false,12,false,15,false
[producing],82,596.1828899567896,28,1,false,false,12,false,15,false
[con_ready2],83,600.2589381597853,28,1,false,true,12,false,15,true
[consuming2],84,602.8933296623455,28,0,false,false,12,false,16,false
[producing],85,690.632021498078,29,1,false,false,12,false,16,false
[con_ready1],86,691.6026282503097,29,1,true,false,12,true,16,false
[consuming1],87,692.0492162126332,29,0,false,false,13,false,16,false
[producing],88,802.3715027297554,30,1,false,false,13,false,16,false
[con_ready1],89,808.5373163367279,30,1,true,false,13,true,16,false
[consuming1],90,809.7446172609202,30,0,false,false,14,false,16,false
[producing],91,831.866319783476,31,1,false,false,14,false,16,false
[con_ready1],92,845.3333775936715,31,1,true,false,14,true,16,false
[consuming1],93,846.51193918115,31,0,false,false,15,false,16,false
[producing],94,912.0354865219664,32,1,false,false,15,false,16,false
[con_ready2],95,919.4483675352571,32,1,false,true,15,false,16,true
[consuming2],96,920.9010503902078,32,0,false,false,15,false,17,false
[producing],97,942.4899726414654,33,1,false,false,15,false,17,false
[con_ready2],98,954.9255468737987,33,1,false,true,15,false,17,true
[consuming2],99,956.6707337584082,33,0,false,false,15,false,18,false
[producing],100,957.4085111070304,34,1,false,false,15,false,18,false
[con_ready2],101,959.8799322305834,34,1,false,true,15,false,18,true
[consuming2],102,959.8927951593084,34,0,false,false,15,false,19,false
[producing],103,969.1438975783578,35,1,false,false,15,false,19,false
[con_ready1],104,974.3669753952519,35,1,true,false,15,true,19,false
[consuming1],105,974.6491999956095,35,0,false,false,16,false,19,false
[producing],106,980.8288745658749,36,1,false,false,16,false,19,false
[con_ready1],107,993.8939140665597,36,1,true,false,16,true,19,false
[consuming1],108,994.285998222251,36,0,false,false,17,false,19,false
[producing],109,1068.6221872105716,37,1,false,false,17,false,19,false
[producing],110,1075.2468323632738,38,2,false,false,17,false,19,false
[con_ready2],111,1086.2976821637424,38,2,false,true,17,false,19,true
[consuming2],112,1088.1223488458822,38,1,false,false,17,false,20,false
[con_ready2],113,1096.8445470910794,38,1,false,true,17,false,20,true
[consuming2],114,1099.195405761348,38,0,false,false,17,false,21,false
[producing],115,1166.4228938696274,39,1,false,false,17,false,21,false
[con_ready2],116,1168.3060355667667,39,1,false,true,17,false,21,true
[consuming2],117,1168.9683558064285,39,0,false,false,17,false,22,false
[producing],118,1197.9306931214292,40,1,false,false,17,false,22,false
[producing],119,1203.4576976795568,41,2,false,false,17,false,22,false
[con_ready2],120,1209.8415243760899,41,2,false,true,17,false,22,true
[consuming2],121,1211.2356713885688,41,1,false,false,17,false,23,false
[producing],122,1240.2629546898133,42,2,false,false,17,false,23,false
[con_ready2],123,1252.7119642852015,42,2,false,true,17,false,23,true
[consuming2],124,1253.2732299130398,42,1,false,false,17,false,24,false
[con_ready2],125,1261.579335163861,42,1,false,true,17,false,24,true
[consuming2],126,1262.3559496514438,42,0,false,false,17,false,25,false
[producing],127,1262.534890414666,43,1,false,false,17,false,25,false
[producing],128,1265.5773283753526,44,2,false,false,17,false,25,false
[con_ready2],129,1278.2777706104284,44,2,false,true,17,false,25,true
[consuming2],130,1279.9434015947425,44,1,false,false,17,false,26,false
[producing],131,1286.3509601434778,45,2,false,false,17,false,26,false
[producing],132,1289.0453306254597,46,3,false,false,17,false,26,false
[producing],133,1290.9955527084746,47,4,false,false,17,false,26,false
[con_ready1],134,1293.158509028338,47,4,true,false,17,true,26,false
[consuming1],135,1293.3181386742665,47,3,false,false,18,false,26,false
[producing],136,1308.2440500425303,48,4,false,false,18,false,26,false
[con_ready1],137,1309.8190430749955,48,4,true,false,18,true,26,false
[consuming1],138,1310.981374331271,48,3,false,false,19,false,26,false
[con_ready1],139,1315.0640590272662,48,3,true,false,19,true,26,false
[consuming1],140,1318.5705574604765,48,2,false,false,20,false,26,false
[con_ready1],141,1320.3248310052122,48,2,true,false,20,true,26,false
[consuming1],142,1320.536543622718,48,1,false,false,21,false,26,false
[producing],143,1330.473692965828,49,2,false,false,21,false,26,false
[con_ready1],144,1349.7125765231197,49,2,true,false,21,true,26,false
[consuming1],145,1349.7479330809626,49,1,false,false,22,false,26,false
[con_ready2],146,1364.531738621222,49,1,false,true,22,false,26,true
[consuming2],147,1365.1529193097758,49,0,false,false,22,false,27,false
[producing],148,1385.5679639900604,50,1,false,false,22,false,27,false
[producing],149,1396.6444945696562,51,2,false,false,22,false,27,false
[con_ready2],150,1397.7932987803945,51,2,false,true,22,false,27,true
[consuming2],151,1398.6243409956985,51,1,false,false,22,false,28,false
[con_ready2],152,1404.4694680973716,51,1,false,true,22,false,28,true
[consuming2],153,1404.7518899091879,51,0,false,false,22,false,29,false
[producing],154,1405.976279248903,52,1,false,false,22,false,29,false
[producing],155,1419.9037679393155,53,2,false,false,22,false,29,false
[con_ready2],156,1427.900752337479,53,2,false,true,22,false,29,true
[consuming2],157,1427.9189452114547,53,1,false,false,22,false,30,false
[con_ready2],158,1449.3628503949058,53,1,false,true,22,false,30,true
[consuming2],159,1449.4235360567536,53,0,false,false,22,false,31,false
[producing],160,1487.152729782304,54,1,false,false,22,false,31,false
[producing],161,1498.0748265710547,55,2,false,false,22,false,31,false
[con_ready1],162,1498.8584344754363,55,2,true,false,22,true,31,false
[consuming1],163,1501.2072828642035,55,1,false,false,23,false,31,false
[con_ready1],164,1508.485827265457,55,1,true,false,23,true,31,false
[consuming1],165,1510.517966249009,55,0,false,false,24,false,31,false
[producing],166,1511.8245073684366,56,1,false,false,24,false,31,false
[con_ready2],167,1512.2439216972618,56,1,false,true,24,false,31,true
[consuming2],168,1515.6793329533039,56,0,false,false,24,false,32,false
[producing],169,1670.1679324392612,57,1,false,false,24,false,32,false
[con_ready1],170,1693.6038566183054,57,1,true,false,24,true,32,false
[consuming1],171,1693.8579033848944,57,0,false,false,25,false,32,false
[producing],172,1696.9335383511093,58,1,false,false,25,false,32,false
[con_ready1],173,1698.9693675421104,58,1,true,false,25,true,32,false
[consuming1],174,1698.9906208019518,58,0,false,false,26,false,32,false
[producing],175,1714.111102048671,59,1,false,false,26,false,32,false
[producing],176,1729.2152030798968,60,2,false,false,26,false,32,false
[con_ready2],177,1739.9917253842,60,2,false,true,26,false,32,true
[consuming2],178,1740.7197477608968,60,1,false,false,26,false,33,false
[con_ready2],179,1782.8946120078665,60,1,false,true,26,false,33,true
[consuming2],180,1783.3261439266323,60,0,false,false,26,false,34,false
[producing],181,1798.2027553691157,61,1,false,false,26,false,34,false
[con_ready2],182,1798.9044184806583,61,1,false,true,26,false,34,true
[consuming2],183,1800.6482156733553,61,0,false,false,26,false,35,false
[producing],184,1854.2069893176624,62,1,false,false,26,false,35,false
[producing],185,1867.679317186963,63,2,false,false,26,false,35,false
[con_ready1],186,1875.4006703084392,63,2,true,false,26,true,35,false
[consuming1],187,1876.489467199784,63,1,false,false,27,false,35,false
[con_ready2],188,1884.4292785146415,63,1,false,true,27,false,35,true
[consuming2],189,1885.0777811515277,63,0,false,false,27,false,36,false
[producing],190,1886.2115534955567,64,1,false,false,27,false,36,false
[con_ready1],191,1888.566259512865,64,1,true,false,27,true,36,false
[consuming1],192,1889.4316323740507,64,0,false,false,28,false,36,false
[producing],193,1922.4110579026467,65,1,false,false,28,false,36,false
[con_ready1],194,1943.5762215294146,65,1,true,false,28,true,36,false
[consuming1],195,1943.6429583602803,65,0,false,false,29,false,36,false
[producing],196,1943.9227285571747,66,1,false,false,29,false,36,false
[producing],197,1961.113158873628,67,2,false,false,29,false,36,false
[con_ready1],198,1970.5417193981987,67,2,true,false,29,true,36,false
[consuming1],199,1972.23927428478,67,1,false,false,30,false,36,false
[producing],200,1980.2927659871618,68,2,false,false,30,false,36,false
[producing],201,1981.765307856778,69,3,false,false,30,false,36,false
[con_ready1],202,1986.1266156102167,69,3,true,false,30,true,36,false
[consuming1],203,1987.1349937559048,69,2,false,false,31,false,36,false
[producing],204,1994.2562105843738,70,3,false,false,31,false,36,false
[producing],205,2004.3959043593475,71,4,false,false,31,false,36,false
[con_ready1],206,2005.055600423037,71,4,true,false,31,true,36,false
[consuming1],207,2006.2806755137226,71,3,false,false,32,false,36,false
[producing],208,2008.8769663437927,72,4,false,false,32,false,36,false
[con_ready1],209,2022.5350281054698,72,4,true,false,32,true,36,false
[consuming1],210,2023.4539873692515,72,3,false,false,33,false,36,false
[producing],211,2034.8165189609144,73,4,false,false,33,false,36,false
[producing],212,2038.9152991835858,74,5,false,false,33,false,36,false
[producing],213,2041.8993449905306,75,6,false,false,33,false,36,false
[con_ready1],214,2074.3231487960356,75,6,true,false,33,true,36,false
[consuming1],215,2074.6577518490776,75,5,false,false,34,false,36,false
[con_ready1],216,2085.8411893421535,75,5,true,false,34,true,36,false
[consuming1],217,2088.9538093483575,75,4,false,false,35,false,36,false
[con_ready2],218,2096.069742996017,75,4,false,true,35,false,36,true
[consuming2],219,2096.692912767024,75,3,false,false,35,false,37,false
[con_ready1],220,2118.466896048598,75,3,true,false,35,true,37,false
[consuming1],221,2120.1097329294353,75,2,false,false,36,false,37,false
[con_ready1],222,2140.745034095738,75,2,true,false,36,true,37,false
[consuming1],223,2141.5457750685114,75,1,false,false,37,false,37,false
[con_ready2],224,2145.5447195530382,75,1,false,true,37,false,37,true
[consuming2],225,2146.02271380904,75,0,false,false,37,false,38,false
[producing],226,2255.9919854964414,76,1,false,false,37,false,38,false
[con_ready2],227,2272.4494059544736,76,1,false,true,37,false,38,true
[consuming2],228,2272.899820283528,76,0,false,false,37,false,39,false
[producing],229,2395.724307682939,77,1,false,false,37,false,39,false
[con_ready1],230,2399.572820241589,77,1,true,false,37,true,39,false
[consuming1],231,2402.0289235583355,77,0,false,false,38,false,39,false
[producing],232,2423.739876134941,78,1,false,false,38,false,39,false
[producing],233,2426.3674412590585,79,2,false,false,38,false,39,false
[producing],234,2432.7386865851704,80,3,false,false,38,false,39,false
[con_ready2],235,2433.337716435665,80,3,false,true,38,false,39,true
[consuming2],236,2434.0685637571387,80,2,false,false,38,false,40,false
[con_ready1],237,2444.4459417346807,80,2,true,false,38,true,40,false
[consuming1],238,2445.3855278754995,80,1,false,false,39,false,40,false
[con_ready2],239,2456.3907092020277,80,1,false,true,39,false,40,true
[consuming2],240,2456.811763430009,80,0,false,false,39,false,41,false
