action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],57,733.7556846891086,19,0,false,false,10,false,9,false
[producing],58,735.6324736139901,20,1,false,false,10,false,9,false
[producing],59,744.1164840408738,21,2,false,false,10,false,9,false
[con_ready1],60,771.5959324636681,21,2,true,false,10,true,9,false
[consuming1],61,771.8570242112503,21,1,false,false,11,false,9,false
[con_ready2],62,777.9441225926182,21,1,false,true,11,false,9,true
[consuming2],63,779.7912613347601,21,0,false,false,11,false,10,false
[producing],64,795.7459085474261,22,1,false,false,11,false,10,false
[con_ready1],65,797.3450038970643,22,1,true,false,11,true,10,false
[consuming1],66,797.4929701323965,22,0,false,false,12,false,10,false
[producing],67,809.7553541683536,23,1,false,false,12,false,10,false
[con_ready2],68,818.4468513868948,23,1,false,true,12,false,10,true
[consuming2],69,818.7561095841037,23,0,false,false,12,false,11,false
[producing],70,828.0962444151639,24,1,false,false,12,false,11,false
[con_ready1],71,835.8153136026759,24,1,true,false,12,true,11,false
[consuming1],72,835.9485417645981,24,0,false,false,13,false,11,false
[producing],73,882.903385964303,25,1,false,false,13,false,11,false
[con_ready1],74,885.6498775967102,25,1,true,false,13,true,11,false
[consuming1],75,885.6668825493405,25,0,false,false,14,false,11,false
[producing],76,912.3492485284531,26,1,false,false,14,false,11,false
[con_ready2],77,935.1927644026564,26,1,false,true,14,false,11,true
[consuming2],78,935.6388205291988,26,0,false,false,14,false,12,false
[producing],79,960.5723741814273,27,1,false,false,14,false,12,false
[con_ready1],80,962.6090235421223,27,1,true,false,14,true,12,false
[consuming1],81,962.7480920133307,27,0,false,false,15,false,12,false
[producing],82,979.0707085381472,28,1,false,false,15,false,12,false
[con_ready2],83,990.7673476049125,28,1,false,true,15,false,12,true
[consuming2],84,991.9393368078513,28,0,false,false,15,false,13,false
[producing],85,1092.084506760305,29,1,false,false,15,false,13,false
[con_ready1],86,1102.9133628162147,29,1,true,false,15,true,13,false
[consuming1],87,1104.7400423742736,29,0,false,false,16,false,13,false
[producing],88,1180.162974221125,30,1,false,false,16,false,13,false
[con_ready1],89,1189.4414630205258,30,1,true,false,16,true,13,false
[consuming1],90,1192.5834911495515,30,0,false,false,17,false,13,false
[producing],91,1215.0576134551518,31,1,false,false,17,false,13,false
[con_ready2],92,1217.115953677941,31,1,false,true,17,false,13,true
[consuming2],93,1217.6798502124643,31,0,false,false,17,false,14,false
[producing],94,1228.772049532569,32,1,false,false,17,false,14,false
[con_ready1],95,1244.1164993878544,32,1,true,false,17,true,14,false
[consuming1],96,1247.7710194631807,32,0,false,false,18,false,14,false
[producing],97,1263.0243962270752,33,1,false,false,18,false,14,false
[con_ready1],98,1263.8157672564698,33,1,true,false,18,true,14,false
[consuming1],99,1263.9701697043636,33,0,false,false,19,false,14,false
[producing],100,1283.897481490324,34,1,false,false,19,false,14,false
[con_ready2],101,1285.0091822428117,34,1,false,true,19,false,14,true
[consuming2],102,1285.0218982144243,34,0,false,false,19,false,15,false
[producing],103,1285.9030017643108,35,1,false,false,19,false,15,false
[producing],104,1288.6043686663531,36,2,false,false,19,false,15,false
[producing],105,1295.8832546169892,37,3,false,false,19,false,15,false
[con_ready1],106,1302.3458684102914,37,3,true,false,19,true,15,false
[consuming1],107,1302.4747387335021,37,2,false,false,20,false,15,false
[con_ready2],108,1305.2866141923,37,2,false,true,20,false,15,true
[consuming2],109,1305.7932615712416,37,1,false,false,20,false,16,false
[con_ready1],110,1324.7927787846395,37,1,true,false,20,true,16,false
[consuming1],111,1325.6960055043205,37,0,false,false,21,false,16,false
[producing],112,1346.925756406205,38,1,false,false,21,false,16,false
[con_ready2],113,1349.4296665260206,38,1,false,true,21,false,16,true
[consuming2],114,1349.793992924497,38,0,false,false,21,false,17,false
[producing],115,1397.81488941219,39,1,false,false,21,false,17,false
[con_ready2],116,1410.823005194224,39,1,false,true,21,false,17,true
[consuming2],117,1410.9526849853116,39,0,false,false,21,false,18,false
[producing],118,1413.8030174021567,40,1,false,false,21,false,18,false
[con_ready2],119,1418.0902328931304,40,1,false,true,21,false,18,true
[consuming2],120,1418.8038701823782,40,0,false,false,21,false,19,false
[producing],121,1465.0542970638753,41,1,false,false,21,false,19,false
[con_ready1],122,1480.1045580594052,41,1,true,false,21,true,19,false
[consuming1],123,1481.021444958589,41,0,false,false,22,false,19,false
[producing],124,1532.539931557868,42,1,false,false,22,false,19,false
[con_ready1],125,1532.7771192234916,42,1,true,false,22,true,19,false
[consuming1],126,1532.8430569598756,42,0,false,false,23,false,19,false
[producing],127,1558.0745174971107,43,1,false,false,23,false,19,false
[con_ready2],128,1565.8724159402805,43,1,false,true,23,false,19,true
[consuming2],129,1566.8808273686332,43,0,false,false,23,false,20,false
[producing],130,1572.2280127045879,44,1,false,false,23,false,20,false
[con_ready2],131,1578.5363175278405,44,1,false,true,23,false,20,true
[consuming2],132,1579.8885100221023,44,0,false,false,23,false,21,false
[producing],133,1580.9105212770671,45,1,false,false,23,false,21,false
[producing],134,1585.4926063831188,46,2,false,false,23,false,21,false
[con_ready2],135,1605.3837742011915,46,2,false,true,23,false,21,true
[consuming2],136,1605.840623221362,46,1,false,false,23,false,22,false
[con_ready1],137,1611.7332293972277,46,1,true,false,23,true,22,false
[consuming1],138,1616.189469661162,46,0,false,false,24,false,22,false
[producing],139,1623.5248548276522,47,1,false,false,24,false,22,false
[con_ready2],140,1623.8445026302559,47,1,false,true,24,false,22,true
[consuming2],141,1623.9398775417285,47,0,false,false,24,false,23,false
[producing],142,1640.0857726396346,48,1,false,false,24,false,23,false
[con_ready2],143,1642.489849845787,48,1,false,true,24,false,23,true
[consuming2],144,1642.6420293069498,48,0,false,false,24,false,24,false
[producing],145,1652.2497026885605,49,1,false,false,24,false,24,false
[producing],146,1654.7989297778477,50,2,false,false,24,false,24,false
[producing],147,1665.4800517829744,51,3,false,false,24,false,24,false
[con_ready1],148,1683.7150095136224,51,3,true,false,24,true,24,false
[consuming1],149,1685.149561778815,51,2,false,false,25,false,24,false
[con_ready1],150,1689.1045168173077,51,2,true,false,25,true,24,false
[consuming1],151,1689.6188213865423,51,1,false,false,26,false,24,false
[con_ready1],152,1704.4500051296566,51,1,true,false,26,true,24,false
[consuming1],153,1704.5548860778215,51,0,false,false,27,false,24,false
[producing],154,1774.6282231486991,52,1,false,false,27,false,24,false
[con_ready1],155,1775.2516741227034,52,1,true,false,27,true,24,false
[consuming1],156,1775.6682895424576,52,0,false,false,28,false,24,false
[producing],157,1836.556032023075,53,1,false,false,28,false,24,false
[producing],158,1841.3328125004825,54,2,false,false,28,false,24,false
[con_ready1],159,1841.5362822675831,54,2,true,false,28,true,24,false
[consuming1],160,1841.8219009845639,54,1,false,false,29,false,24,false
[con_ready2],161,1854.1688711719253,54,1,false,true,29,false,24,true
[consuming2],162,1854.4981446019228,54,0,false,false,29,false,25,false
[producing],163,1907.8580643379319,55,1,false,false,29,false,25,false
[con_ready2],164,1908.0441359179702,55,1,false,true,29,false,25,true
[consuming2],165,1908.1414519827538,55,0,false,false,29,false,26,false
[producing],166,1953.2637108926133,56,1,false,false,29,false,26,false
[con_ready2],167,1969.073348300452,56,1,false,true,29,false,26,true
[consuming2],168,1970.5823977677085,56,0,false,false,29,false,27,false
[producing],169,1991.2929229064769,57,1,false,false,29,false,27,false
[con_ready1],170,1993.1220776398982,57,1,true,false,29,true,27,false
[consuming1],171,1993.4610421581629,57,0,false,false,30,false,27,false
[producing],172,1993.8203674336592,58,1,false,false,30,false,27,false
[producing],173,1999.7773112150824,59,2,false,false,30,false,27,false
[con_ready1],174,2002.7335949712415,59,2,true,false,30,true,27,false
[consuming1],175,2005.6687287380432,59,1,false,false,31,false,27,false
[con_ready1],176,2010.697921871138,59,1,true,false,31,true,27,false
[consuming1],177,2011.3625863233412,59,0,false,false,32,false,27,false
[producing],178,2020.4735609184343,60,1,false,false,32,false,27,false
[con_ready2],179,2028.1110083385847,60,1,false,true,32,false,27,true
[consuming2],180,2029.500308553425,60,0,false,false,32,false,28,false
[producing],181,2162.2379730329135,61,1,false,false,32,false,28,false
[con_ready2],182,2177.761342650515,61,1,false,true,32,false,28,true
[consuming2],183,2177.9758495923866,61,0,false,false,32,false,29,false
[producing],184,2213.7332066837976,62,1,false,false,32,false,29,false
[con_ready1],185,2222.273380839751,62,1,true,false,32,true,29,false
[consuming1],186,2222.4894166161343,62,0,false,false,33,false,29,false
[producing],187,2275.2210992240634,63,1,false,false,33,false,29,false
[producing],188,2278.701999169898,64,2,false,false,33,false,29,false
[con_ready2],189,2287.946215313437,64,2,false,true,33,false,29,true
[consuming2],190,2289.4458770976726,64,1,false,false,33,false,30,false
[con_ready2],191,2299.9859964011475,64,1,false,true,33,false,30,true
[consuming2],192,2300.1181818109285,64,0,false,false,33,false,31,false
[producing],193,2301.2657919156195,65,1,false,false,33,false,31,false
[con_ready2],194,2304.455756758936,65,1,false,true,33,false,31,true
[consuming2],195,2305.572808614513,65,0,false,false,33,false,32,false
[producing],196,2321.406780828655,66,1,false,false,33,false,32,false
[con_ready1],197,2334.008136357278,66,1,true,false,33,true,32,false
[consuming1],198,2335.0648166728115,66,0,false,false,34,false,32,false
[producing],199,2344.141802523737,67,1,false,false,34,false,32,false
[con_ready2],200,2348.274762313037,67,1,false,true,34,false,32,true
[consuming2],201,2348.836761748303,67,0,false,false,34,false,33,false
[producing],202,2357.334494534551,68,1,false,false,34,false,33,false
[con_ready2],203,2362.9961017574064,68,1,false,true,34,false,33,true
[consuming2],204,2363.0937696789283,68,0,false,false,34,false,34,false
[producing],205,2384.1803659342977,69,1,false,false,34,false,34,false
[con_ready1],206,2386.616024123503,69,1,true,false,34,true,34,false
[consuming1],207,2387.34563410999,69,0,false,false,35,false,34,false
[producing],208,2405.4811223474107,70,1,false,false,35,false,34,false
[con_ready2],209,2426.441257765905,70,1,false,true,35,false,34,true
[consuming2],210,2427.6292888804514,70,0,false,false,35,false,35,false
[producing],211,2430.145892186979,71,1,false,false,35,false,35,false
[producing],212,2437.2807127690917,72,2,false,false,35,false,35,false
[con_ready2],213,2443.0190399819426,72,2,false,true,35,false,35,true
[consuming2],214,2447.4934461455036,72,1,false,false,35,false,36,false
[con_ready1],215,2447.9434963791755,72,1,true,false,35,true,36,false
[consuming1],216,2448.3799698936014,72,0,false,false,36,false,36,false
[producing],217,2493.1656138327776,73,1,false,false,36,false,36,false
[con_ready2],218,2505.7275962433705,73,1,false,true,36,false,36,true
[consuming2],219,2505.8067852252884,73,0,false,false,36,false,37,false
[producing],220,2512.891980383168,74,1,false,false,36,false,37,false
[producing],221,2538.7699752946255,75,2,false,false,36,false,37,false
[con_ready2],222,2543.055035606033,75,2,false,true,36,false,37,true
[consuming2],223,2543.5494952927124,75,1,false,false,36,false,38,false
[producing],224,2548.5813382629176,76,2,false,false,36,false,38,false
[con_ready1],225,2556.9039957445902,76,2,true,false,36,true,38,false
[consuming1],226,2557.4116062751064,76,1,false,false,37,false,38,false
[producing],227,2579.0401309359063,77,2,false,false,37,false,38,false
[con_ready1],228,2580.342938983836,77,2,true,false,37,true,38,false
[consuming1],229,2582.065250931123,77,1,false,false,38,false,38,false
[con_ready2],230,2583.0093667422516,77,1,false,true,38,false,38,true
[consuming2],231,2583.802547859639,77,0,false,false,38,false,39,false
[producing],232,2629.665919750543,78,1,false,false,38,false,39,false
[con_ready1],233,2636.6215616517015,78,1,true,false,38,true,39,false
[consuming1],234,2636.6608393703314,78,0,false,false,39,false,39,false
[producing],235,2644.263415010189,79,1,false,false,39,false,39,false
[con_ready1],236,2657.572613126866,79,1,true,false,39,true,39,false
[consuming1],237,2658.260258864563,79,0,false,false,40,false,39,false
[producing],238,2679.5375929237875,80,1,false,false,40,false,39,false
[con_ready2],239,2686.517834616284,80,1,false,true,40,false,39,true
[consuming2],240,2687.011365138639,80,0,false,false,40,false,40,false
