action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],119,1015.0637533490896,41,2,false,false,19,false,20,false
[producing],120,1019.5231078636642,42,3,false,false,19,false,20,false
[producing],121,1034.2744279898484,43,4,false,false,19,false,20,false
[con_ready1],122,1036.3174411644652,43,4,true,false,19,true,20,false
[consuming1],123,1036.5735142704993,43,3,false,false,20,false,20,false
[con_ready1],124,1057.1241939833092,43,3,true,false,20,true,20,false
[consuming1],125,1058.1423690714134,43,2,false,false,21,false,20,false
[con_ready2],126,1096.588286621306,43,2,false,true,21,false,20,true
[consuming2],127,1096.7001112825121,43,1,false,false,21,false,21,false
[producing],128,1101.0741664936565,44,2,false,false,21,false,21,false
[con_ready2],129,1113.380459259427,44,2,false,true,21,false,21,true
[consuming2],130,1114.0003163139743,44,1,false,false,21,false,22,false
[producing],131,1116.7827961702246,45,2,false,false,21,false,22,false
[con_ready1],132,1136.6225119274889,45,2,true,false,21,true,22,false
[consuming1],133,1139.2421415313704,45,1,false,false,22,false,22,false
[con_ready1],134,1143.9850132023591,45,1,true,false,22,true,22,false
[consuming1],135,1144.302110503027,45,0,false,false,23,false,22,false
[producing],136,1152.7131580446232,46,1,false,false,23,false,22,false
[con_ready2],137,1160.3195166240353,46,1,false,true,23,false,22,true
[consuming2],138,1161.9262881209852,46,0,false,false,23,false,23,false
[producing],139,1200.168883091408,47,1,false,false,23,false,23,false
[producing],140,1207.9103132439507,48,2,false,false,23,false,23,false
[con_ready2],141,1218.6008694206114,48,2,false,true,23,false,23,true
[consuming2],142,1222.2072377490535,48,1,false,false,23,false,24,false
[producing],143,1235.0815130809342,49,2,false,false,23,false,24,false
[con_ready2],144,1273.2935703317112,49,2,false,true,23,false,24,true
[consuming2],145,1274.0901215028048,49,1,false,false,23,false,25,false
[producing],146,1279.2761929343374,50,2,false,false,23,false,25,false
[con_ready1],147,1292.884398132585,50,2,true,false,23,true,25,false
[consuming1],148,1293.228219119745,50,1,false,false,24,false,25,false
[producing],149,1303.534214957112,51,2,false,false,24,false,25,false
[con_ready1],150,1313.9235798704917,51,2,true,false,24,true,25,false
[consuming1],151,1316.0781742564043,51,1,false,false,25,false,25,false
[con_ready1],152,1321.6850575400551,51,1,true,false,25,true,25,false
[consuming1],153,1322.2217257936184,51,0,false,false,26,false,25,false
[producing],154,1340.539137039921,52,1,false,false,26,false,25,false
[producing],155,1343.4399840447052,53,2,false,false,26,false,25,false
[con_ready2],156,1345.0072009004716,53,2,false,true,26,false,25,true
[consuming2],157,1345.2145598306208,53,1,false,false,26,false,26,false
[producing],158,1350.8564249524165,54,2,false,false,26,false,26,false
[con_ready1],159,1351.3016748682153,54,2,true,false,26,true,26,false
[consuming1],160,1353.1447525712938,54,1,false,false,27,false,26,false
[con_ready2],161,1358.0429949128209,54,1,false,true,27,false,26,true
[consuming2],162,1359.0163233619212,54,0,false,false,27,false,27,false
[producing],163,1377.1998581903767,55,1,false,false,27,false,27,false
[producing],164,1378.456085364623,56,2,false,false,27,false,27,false
[con_ready2],165,1382.3061675069882,56,2,false,true,27,false,27,true
[consuming2],166,1382.358785946708,56,1,false,false,27,false,28,false
[con_ready1],167,1382.670441766869,56,1,true,false,27,true,28,false
[consuming1],168,1383.2935635858332,56,0,false,false,28,false,28,false
[producing],169,1400.3533662710572,57,1,false,false,28,false,28,false
[con_ready2],170,1416.0115176695463,57,1,false,true,28,false,28,true
[consuming2],171,1417.120341797512,57,0,false,false,28,false,29,false
[producing],172,1438.8145018368782,58,1,false,false,28,false,29,false
[con_ready2],173,1443.9907577515962,58,1,false,true,28,false,29,true
[consuming2],174,1444.2867739701753,58,0,false,false,28,false,30,false
[producing],175,1453.9151566414016,59,1,false,false,28,false,30,false
[con_ready1],176,1459.736072821582,59,1,true,false,28,true,30,false
[consuming1],177,1461.0750990572317,59,0,false,false,29,false,30,false
[producing],178,1470.1611417954948,60,1,false,false,29,false,30,false
[con_ready2],179,1478.4724400512628,60,1,false,true,29,false,30,true
[consuming2],180,1481.3646204237157,60,0,false,false,29,false,31,false
[producing],181,1488.6550716519475,61,1,false,false,29,false,31,false
[con_ready2],182,1499.9084013378704,61,1,false,true,29,false,31,true
[consuming2],183,1501.935517170072,61,0,false,false,29,false,32,false
[producing],184,1512.1330436412693,62,1,false,false,29,false,32,false
[producing],185,1529.5876277425623,63,2,false,false,29,false,32,false
[con_ready2],186,1532.8316811151053,63,2,false,true,29,false,32,true
[consuming2],187,1533.607373628665,63,1,false,false,29,false,33,false
[con_ready1],188,1538.6296155595762,63,1,true,false,29,true,33,false
[consuming1],189,1538.8202602145382,63,0,false,false,30,false,33,false
[producing],190,1705.07263481963,64,1,false,false,30,false,33,false
[con_ready2],191,1716.4216668044573,64,1,false,true,30,false,33,true
[consuming2],192,1717.5085587597723,64,0,false,false,30,false,34,false
[producing],193,1725.6292864196498,65,1,false,false,30,false,34,false
[con_ready1],194,1725.6639854646444,65,1,true,false,30,true,34,false
[consuming1],195,1725.910384214878,65,0,false,false,31,false,34,false
[producing],196,1755.62303210514,66,1,false,false,31,false,34,false
[con_ready2],197,1763.2036663111646,66,1,false,true,31,false,34,true
[consuming2],198,1764.3723529761733,66,0,false,false,31,false,35,false
[producing],199,1815.2735432363274,67,1,false,false,31,false,35,false
[con_ready1],200,1824.2538980443853,67,1,true,false,31,true,35,false
[consuming1],201,1824.263522297824,67,0,false,false,32,false,35,false
[producing],202,1842.3330399936629,68,1,false,false,32,false,35,false
[producing],203,1843.7008603281786,69,2,false,false,32,false,35,false
[con_ready2],204,1850.4498510869987,69,2,false,true,32,false,35,true
[consuming2],205,1850.8372204185043,69,1,false,false,32,false,36,false
[con_ready1],206,1854.6434671276,69,1,true,false,32,true,36,false
[consuming1],207,1854.6924513791705,69,0,false,false,33,false,36,false
[producing],208,1905.333299292993,70,1,false,false,33,false,36,false
[con_ready1],209,1909.4562119843138,70,1,true,false,33,true,36,false
[consuming1],210,1909.4723159665564,70,0,false,false,34,false,36,false
[producing],211,1912.0088717141743,71,1,false,false,34,false,36,false
[con_ready1],212,1914.8840829572468,71,1,true,false,34,true,36,false
[consuming1],213,1915.95722172345,71,0,false,false,35,false,36,false
[producing],214,1944.8934278282302,72,1,false,false,35,false,36,false
[producing],215,1946.0225648997487,73,2,false,false,35,false,36,false
[con_ready1],216,1946.2596751555725,73,2,true,false,35,true,36,false
[consuming1],217,1947.4408293638185,73,1,false,false,36,false,36,false
[con_ready2],218,1948.3950666557425,73,1,false,true,36,false,36,true
[consuming2],219,1950.677843997335,73,0,false,false,36,false,37,false
[producing],220,1968.4982526995766,74,1,false,false,36,false,37,false
[con_ready2],221,1975.323555891634,74,1,false,true,36,false,37,true
[consuming2],222,1975.6119066614663,74,0,false,false,36,false,38,false
[producing],223,2028.6985768931302,75,1,false,false,36,false,38,false
[con_ready1],224,2039.9588036098232,75,1,true,false,36,true,38,false
[consuming1],225,2040.1124950143753,75,0,false,false,37,false,38,false
[producing],226,2094.905960828156,76,1,false,false,37,false,38,false
[con_ready1],227,2124.9992282562566,76,1,true,false,37,true,38,false
[consuming1],228,2125.72197776633,76,0,false,false,38,false,38,false
[producing],229,2154.5892855467946,77,1,false,false,38,false,38,false
[con_ready1],230,2161.3910919984573,77,1,true,false,38,true,38,false
[consuming1],231,2162.2745562182104,77,0,false,false,39,false,38,false
[producing],232,2203.8354631682905,78,1,false,false,39,false,38,false
[con_ready2],233,2207.6425829661694,78,1,false,true,39,false,38,true
[consuming2],234,2207.797045529326,78,0,false,false,39,false,39,false
[producing],235,2227.5152844817626,79,1,false,false,39,false,39,false
[producing],236,2232.0457916327246,80,2,false,false,39,false,39,false
[con_ready1],237,2232.813211855257,80,2,true,false,39,true,39,false
[consuming1],238,2233.492370037565,80,1,false,false,40,false,39,false
[con_ready1],239,2243.703233502418,80,1,true,false,40,true,39,false
[consuming1],240,2245.157045374345,80,0,false,false,41,false,39,false
