action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],170,2252.7061500342033,57,1,false,true,27,false,29,true
[consuming2],171,2253.1885497857975,57,0,false,false,27,false,30,false
[producing],172,2261.9139107914343,58,1,false,false,27,false,30,false
[producing],173,2270.1192136809423,59,2,false,false,27,false,30,false
[con_ready2],174,2275.96205497948,59,2,false,true,27,false,30,true
[consuming2],175,2277.6412260391303,59,1,false,false,27,false,31,false
[con_ready2],176,2285.433691804409,59,1,false,true,27,false,31,true
[consuming2],177,2285.930871226818,59,0,false,false,27,false,32,false
[producing],178,2292.769292629457,60,1,false,false,27,false,32,false
[con_ready2],179,2296.2294770429094,60,1,false,true,27,false,32,true
[consuming2],180,2296.4644918699028,60,0,false,false,27,false,33,false
[producing],181,2353.3987208953054,61,1,false,false,27,false,33,false
[producing],182,2360.214331685437,62,2,false,false,27,false,33,false
[producing],183,2372.346666560243,63,3,false,false,27,false,33,false
[con_ready1],184,2372.6274061907193,63,3,true,false,27,true,33,false
[consuming1],185,2374.513598382197,63,2,false,false,28,false,33,false
[con_ready1],186,2377.8620786426413,63,2,true,false,28,true,33,false
[consuming1],187,2379.9892479528553,63,1,false,false,29,false,33,false
[con_ready1],188,2383.8630754108535,63,1,true,false,29,true,33,false
[consuming1],189,2384.55821112812,63,0,false,false,30,false,33,false
[producing],190,2407.1058656691853,64,1,false,false,30,false,33,false
[con_ready2],191,2417.47331956393,64,1,false,true,30,false,33,true
[consuming2],192,2417.86816928339,64,0,false,false,30,false,34,false
[producing],193,2418.5098570739106,65,1,false,false,30,false,34,false
[producing],194,2421.958696703147,66,2,false,false,30,false,34,false
[con_ready2],195,2424.2842283071727,66,2,false,true,30,false,34,true
[consuming2],196,2424.8476192835305,66,1,false,false,30,false,35,false
[con_ready1],197,2425.131507678335,66,1,true,false,30,true,35,false
[consuming1],198,2427.450521008894,66,0,false,false,31,false,35,false
[producing],199,2453.54579748918,67,1,false,false,31,false,35,false
[con_ready1],200,2465.871004730367,67,1,true,false,31,true,35,false
[consuming1],201,2466.3487538112577,67,0,false,false,32,false,35,false
[producing],202,2499.2367599391278,68,1,false,false,32,false,35,false
[con_ready2],203,2505.93298149077,68,1,false,true,32,false,35,true
[consuming2],204,2506.5948522485487,68,0,false,false,32,false,36,false
[producing],205,2506.7543932994463,69,1,false,false,32,false,36,false
[con_ready1],206,2507.4881557563094,69,1,true,false,32,true,36,false
[consuming1],207,2508.940986489506,69,0,false,false,33,false,36,false
[producing],208,2518.121142683817,70,1,false,false,33,false,36,false
[con_ready1],209,2539.5019672051217,70,1,true,false,33,true,36,false
[consuming1],210,2541.5039881259186,70,0,false,false,34,false,36,false
[producing],211,2562.948320670917,71,1,false,false,34,false,36,false
[con_ready1],212,2571.666014680279,71,1,true,false,34,true,36,false
[consuming1],213,2572.3099396436596,71,0,false,false,35,false,36,false
[producing],214,2580.2897833115417,72,1,false,false,35,false,36,false
[producing],215,2583.819300406661,73,2,false,false,35,false,36,false
[con_ready1],216,2586.0032361455114,73,2,true,false,35,true,36,false
[consuming1],217,2587.026993243072,73,1,false,false,36,false,36,false
[producing],218,2587.30932227373,74,2,false,false,36,false,36,false
[con_ready2],219,2587.542573059267,74,2,false,true,36,false,36,true
[consuming2],220,2588.3004573669705,74,1,false,false,36,false,37,false
[con_ready1],221,2611.584135709447,74,1,true,false,36,true,37,false
[consuming1],222,2614.746916475426,74,0,false,false,37,false,37,false
[producing],223,2637.3672821717805,75,1,false,false,37,false,37,false
[con_ready2],224,2664.8938413682827,75,1,false,true,37,false,37,true
[consuming2],225,2665.9688257770504,75,0,false,false,37,false,38,false
[producing],226,2669.0447341407453,76,1,false,false,37,false,38,false
[producing],227,2684.4909965081697,77,2,false,false,37,false,38,false
[con_ready2],228,2688.2896227128,77,2,false,true,37,false,38,true
[consuming2],229,2688.837520429039,77,1,false,false,37,false,39,false
[con_ready1],230,2689.92720903584,77,1,true,false,37,true,39,false
[consuming1],231,2690.420679283205,77,0,false,false,38,false,39,false
[producing],232,2760.999467633314,78,1,false,false,38,false,39,false
[producing],233,2771.51573646911,79,2,false,false,38,false,39,false
[con_ready2],234,2778.500711711363,79,2,false,true,38,false,39,true
[consuming2],235,2779.3196645951916,79,1,false,false,38,false,40,false
[con_ready1],236,2794.3205336073233,79,1,true,false,38,true,40,false
[consuming1],237,2794.5817430150087,79,0,false,false,39,false,40,false
[producing],238,2796.9767228881633,80,1,false,false,39,false,40,false
[con_ready2],239,2805.1378769570565,80,1,false,true,39,false,40,true
[consuming2],240,2805.3803862631025,80,0,false,false,39,false,41,false
