action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],66,795.3052753695058,22,0,false,false,13,false,9,false
[producing],67,858.6393804392678,23,1,false,false,13,false,9,false
[con_ready1],68,864.982583738499,23,1,true,false,13,true,9,false
[consuming1],69,865.4415882581986,23,0,false,false,14,false,9,false
[producing],70,883.6430547758134,24,1,false,false,14,false,9,false
[con_ready2],71,892.6138193165212,24,1,false,true,14,false,9,true
[consuming2],72,893.1028528817521,24,0,false,false,14,false,10,false
[producing],73,906.0533031696291,25,1,false,false,14,false,10,false
[con_ready2],74,909.4975624883081,25,1,false,true,14,false,10,true
[consuming2],75,910.3767474612977,25,0,false,false,14,false,11,false
[producing],76,931.5447583658656,26,1,false,false,14,false,11,false
[con_ready1],77,949.2692069378464,26,1,true,false,14,true,11,false
[consuming1],78,950.2114099626176,26,0,false,false,15,false,11,false
[producing],79,1120.1874777721835,27,1,false,false,15,false,11,false
[con_ready2],80,1133.1386925590814,27,1,false,true,15,false,11,true
[consuming2],81,1133.4880637803813,27,0,false,false,15,false,12,false
[producing],82,1164.4658617129774,28,1,false,false,15,false,12,false
[producing],83,1173.968132089531,29,2,false,false,15,false,12,false
[con_ready2],84,1174.2509670013108,29,2,false,true,15,false,12,true
[consuming2],85,1174.331711585342,29,1,false,false,15,false,13,false
[con_ready1],86,1176.7390301767687,29,1,true,false,15,true,13,false
[consuming1],87,1176.9359352673564,29,0,false,false,16,false,13,false
[producing],88,1185.37638683278,30,1,false,false,16,false,13,false
[con_ready1],89,1210.010584228091,30,1,true,false,16,true,13,false
[consuming1],90,1212.1594991272686,30,0,false,false,17,false,13,false
[producing],91,1278.2073852088658,31,1,false,false,17,false,13,false
[con_ready1],92,1282.5704356799731,31,1,true,false,17,true,13,false
[consuming1],93,1283.3602306713112,31,0,false,false,18,false,13,false
[producing],94,1300.6552208981266,32,1,false,false,18,false,13,false
[con_ready1],95,1304.5417528783416,32,1,true,false,18,true,13,false
[consuming1],96,1304.6776363133408,32,0,false,false,19,false,13,false
[producing],97,1320.2878551079782,33,1,false,false,19,false,13,false
[producing],98,1320.4487372584836,34,2,false,false,19,false,13,false
[con_ready2],99,1338.5272052231219,34,2,false,true,19,false,13,true
[consuming2],100,1338.6084554107981,34,1,false,false,19,false,14,false
[con_ready2],101,1341.0671830176746,34,1,false,true,19,false,14,true
[consuming2],102,1341.6102545287374,34,0,false,false,19,false,15,false
[producing],103,1342.6563065565779,35,1,false,false,19,false,15,false
[con_ready1],104,1344.5763085347899,35,1,true,false,19,true,15,false
[consuming1],105,1344.770732720688,35,0,false,false,20,false,15,false
[producing],106,1368.0512247173535,36,1,false,false,20,false,15,false
[producing],107,1368.5869315043965,37,2,false,false,20,false,15,false
[producing],108,1389.9829395527704,38,3,false,false,20,false,15,false
[producing],109,1391.187090365928,39,4,false,false,20,false,15,false
[con_ready1],110,1400.4399097566238,39,4,true,false,20,true,15,false
[consuming1],111,1402.6652143942295,39,3,false,false,21,false,15,false
[con_ready2],112,1408.3892824282188,39,3,false,true,21,false,15,true
[consuming2],113,1409.5327917086165,39,2,false,false,21,false,16,false
[con_ready1],114,1417.2502513429722,39,2,true,false,21,true,16,false
[consuming1],115,1421.8699585480897,39,1,false,false,22,false,16,false
[con_ready2],116,1438.7618847868248,39,1,false,true,22,false,16,true
[consuming2],117,1439.3099586319754,39,0,false,false,22,false,17,false
[producing],118,1453.6462259959444,40,1,false,false,22,false,17,false
[con_ready2],119,1458.7092280024292,40,1,false,true,22,false,17,true
[consuming2],120,1459.0966419950819,40,0,false,false,22,false,18,false
[producing],121,1469.787761536648,41,1,false,false,22,false,18,false
[con_ready1],122,1481.9861314869204,41,1,true,false,22,true,18,false
[consuming1],123,1482.0288470920577,41,0,false,false,23,false,18,false
[producing],124,1491.9025568307268,42,1,false,false,23,false,18,false
[con_ready1],125,1506.9507981711017,42,1,true,false,23,true,18,false
[consuming1],126,1508.034460999685,42,0,false,false,24,false,18,false
[producing],127,1516.72284328531,43,1,false,false,24,false,18,false
[producing],128,1555.6660304340587,44,2,false,false,24,false,18,false
[con_ready1],129,1560.8556606032678,44,2,true,false,24,true,18,false
[consuming1],130,1563.063982942425,44,1,false,false,25,false,18,false
[con_ready1],131,1564.4824612496163,44,1,true,false,25,true,18,false
[consuming1],132,1564.8340383757427,44,0,false,false,26,false,18,false
[producing],133,1574.3754382449868,45,1,false,false,26,false,18,false
[producing],134,1578.3091252452134,46,2,false,false,26,false,18,false
[con_ready1],135,1582.683299644494,46,2,true,false,26,true,18,false
[consuming1],136,1582.8927935494278,46,1,false,false,27,false,18,false
[con_ready2],137,1589.38281770137,46,1,false,true,27,false,18,true
[consuming2],138,1590.077867666203,46,0,false,false,27,false,19,false
[producing],139,1671.641249560103,47,1,false,false,27,false,19,false
[producing],140,1676.7382688506877,48,2,false,false,27,false,19,false
[con_ready2],141,1687.9158935235312,48,2,false,true,27,false,19,true
[consuming2],142,1688.1310991134346,48,1,false,false,27,false,20,false
[con_ready1],143,1692.4173057745782,48,1,true,false,27,true,20,false
[consuming1],144,1692.84579243682,48,0,false,false,28,false,20,false
[producing],145,1694.4425972097292,49,1,false,false,28,false,20,false
[con_ready2],146,1719.2482296403502,49,1,false,true,28,false,20,true
[consuming2],147,1719.6315476873838,49,0,false,false,28,false,21,false
[producing],148,1739.1510648590602,50,1,false,false,28,false,21,false
[con_ready1],149,1763.695852062452,50,1,true,false,28,true,21,false
[consuming1],150,1764.917727662089,50,0,false,false,29,false,21,false
[producing],151,1851.9337626377032,51,1,false,false,29,false,21,false
[producing],152,1865.848640413147,52,2,false,false,29,false,21,false
[con_ready1],153,1867.1800305377387,52,2,true,false,29,true,21,false
[consuming1],154,1867.93544317609,52,1,false,false,30,false,21,false
[con_ready1],155,1878.4447792945691,52,1,true,false,30,true,21,false
[consuming1],156,1879.3429727325997,52,0,false,false,31,false,21,false
[producing],157,1917.9746863900464,53,1,false,false,31,false,21,false
[con_ready1],158,1924.5481931428194,53,1,true,false,31,true,21,false
[consuming1],159,1924.8947554937756,53,0,false,false,32,false,21,false
[producing],160,1975.9937249838113,54,1,false,false,32,false,21,false
[producing],161,1979.4678401139047,55,2,false,false,32,false,21,false
[producing],162,1990.5030924228795,56,3,false,false,32,false,21,false
[producing],163,1996.7337360701895,57,4,false,false,32,false,21,false
[con_ready1],164,1997.088613195531,57,4,true,false,32,true,21,false
[consuming1],165,1998.4354101285019,57,3,false,false,33,false,21,false
[con_ready2],166,2002.0581369167,57,3,false,true,33,false,21,true
[consuming2],167,2003.342479659709,57,2,false,false,33,false,22,false
[con_ready1],168,2004.5765428305879,57,2,true,false,33,true,22,false
[consuming1],169,2007.248927052723,57,1,false,false,34,false,22,false
[con_ready1],170,2015.6842028047545,57,1,true,false,34,true,22,false
[consuming1],171,2016.0308828418993,57,0,false,false,35,false,22,false
[producing],172,2019.989330761077,58,1,false,false,35,false,22,false
[producing],173,2037.5947338933395,59,2,false,false,35,false,22,false
[con_ready1],174,2043.903841186507,59,2,true,false,35,true,22,false
[consuming1],175,2044.0268886266174,59,1,false,false,36,false,22,false
[con_ready1],176,2064.5855621983746,59,1,true,false,36,true,22,false
[consuming1],177,2065.792886185277,59,0,false,false,37,false,22,false
[producing],178,2134.2582471686555,60,1,false,false,37,false,22,false
[producing],179,2138.5032715539633,61,2,false,false,37,false,22,false
[con_ready1],180,2145.825934176634,61,2,true,false,37,true,22,false
[consuming1],181,2146.8821055285025,61,1,false,false,38,false,22,false
[con_ready2],182,2160.3390256804873,61,1,false,true,38,false,22,true
[consuming2],183,2160.884122139988,61,0,false,false,38,false,23,false
[producing],184,2203.2981019713047,62,1,false,false,38,false,23,false
[con_ready2],185,2224.8302522304793,62,1,false,true,38,false,23,true
[consuming2],186,2225.300517433526,62,0,false,false,38,false,24,false
[producing],187,2230.115110902816,63,1,false,false,38,false,24,false
[con_ready2],188,2230.995317526212,63,1,false,true,38,false,24,true
[consuming2],189,2232.0388041250526,63,0,false,false,38,false,25,false
[producing],190,2255.7332995886363,64,1,false,false,38,false,25,false
[con_ready1],191,2267.0094154688136,64,1,true,false,38,true,25,false
[consuming1],192,2268.0435996085403,64,0,false,false,39,false,25,false
[producing],193,2303.7655957458005,65,1,false,false,39,false,25,false
[con_ready2],194,2308.2767473874032,65,1,false,true,39,false,25,true
[consuming2],195,2310.310287695065,65,0,false,false,39,false,26,false
[producing],196,2326.4259281654067,66,1,false,false,39,false,26,false
[con_ready1],197,2335.0721820294243,66,1,true,false,39,true,26,false
[consuming1],198,2335.1856578215443,66,0,false,false,40,false,26,false
[producing],199,2338.480266304602,67,1,false,false,40,false,26,false
[con_ready2],200,2348.6146675981568,67,1,false,true,40,false,26,true
[consuming2],201,2350.4270958572665,67,0,false,false,40,false,27,false
[producing],202,2388.689611486111,68,1,false,false,40,false,27,false
[con_ready1],203,2394.4865335276354,68,1,true,false,40,true,27,false
[consuming1],204,2394.620555049606,68,0,false,false,41,false,27,false
[producing],205,2448.3318300639794,69,1,false,false,41,false,27,false
[con_ready2],206,2458.0726736498264,69,1,false,true,41,false,27,true
[consuming2],207,2460.371951787881,69,0,false,false,41,false,28,false
[producing],208,2474.267977294485,70,1,false,false,41,false,28,false
[producing],209,2525.131946249558,71,2,false,false,41,false,28,false
[con_ready2],210,2526.3888802150586,71,2,false,true,41,false,28,true
[consuming2],211,2527.9577359605278,71,1,false,false,41,false,29,false
[con_ready1],212,2531.963369908634,71,1,true,false,41,true,29,false
[consuming1],213,2532.3465494100824,71,0,false,false,42,false,29,false
[producing],214,2536.3697886714563,72,1,false,false,42,false,29,false
[producing],215,2543.4140959868764,73,2,false,false,42,false,29,false
[con_ready2],216,2550.386268437458,73,2,false,true,42,false,29,true
[consuming2],217,2550.8976053648435,73,1,false,false,42,false,30,false
[con_ready2],218,2555.2915602591293,73,1,false,true,42,false,30,true
[consuming2],219,2555.8201127568955,73,0,false,false,42,false,31,false
[producing],220,2578.992139467193,74,1,false,false,42,false,31,false
[producing],221,2581.533553959654,75,2,false,false,42,false,31,false
[con_ready1],222,2586.9877860694187,75,2,true,false,42,true,31,false
[consuming1],223,2587.6299572933826,75,1,false,false,43,false,31,false
[con_ready1],224,2598.7143150966926,75,1,true,false,43,true,31,false
[consuming1],225,2599.1312608332264,75,0,false,false,44,false,31,false
[producing],226,2630.355290801279,76,1,false,false,44,false,31,false
[producing],227,2633.470633419143,77,2,false,false,44,false,31,false
[con_ready1],228,2633.8976423405397,77,2,true,false,44,true,31,false
[consuming1],229,2633.9501361021453,77,1,false,false,45,false,31,false
[con_ready1],230,2652.687388008258,77,1,true,false,45,true,31,false
[consuming1],231,2654.3724015987814,77,0,false,false,46,false,31,false
[producing],232,2690.4578774965817,78,1,false,false,46,false,31,false
[con_ready1],233,2693.698268333043,78,1,true,false,46,true,31,false
[consuming1],234,2695.6137595841637,78,0,false,false,47,false,31,false
[producing],235,2715.0585877775848,79,1,false,false,47,false,31,false
[con_ready2],236,2725.0110334508304,79,1,false,true,47,false,31,true
[consuming2],237,2725.563174862107,79,0,false,false,47,false,32,false
[producing],238,2753.409028241325,80,1,false,false,47,false,32,false
[con_ready1],239,2781.453675693938,80,1,true,false,47,true,32,false
[consuming1],240,2782.2261275252317,80,0,false,false,48,false,32,false
