action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],33,337.04412349552786,12,2,false,true,3,false,7,true
[consuming2],34,337.56851182583455,12,1,false,false,3,false,8,false
[con_ready2],35,353.79843547106645,12,1,false,true,3,false,8,true
[consuming2],36,353.8891673688295,12,0,false,false,3,false,9,false
[producing],37,399.2744368171491,13,1,false,false,3,false,9,false
[producing],38,408.86818707780566,14,2,false,false,3,false,9,false
[con_ready1],39,411.7672318328209,14,2,true,false,3,true,9,false
[consuming1],40,411.9490313954292,14,1,false,false,4,false,9,false
[producing],41,422.75382783140327,15,2,false,false,4,false,9,false
[con_ready2],42,438.1540219220412,15,2,false,true,4,false,9,true
[consuming2],43,438.2134904628965,15,1,false,false,4,false,10,false
[con_ready2],44,441.4283465589723,15,1,false,true,4,false,10,true
[consuming2],45,441.48894643144496,15,0,false,false,4,false,11,false
[producing],46,458.35617928171433,16,1,false,false,4,false,11,false
[con_ready2],47,465.5221479174924,16,1,false,true,4,false,11,true
[consuming2],48,465.5274272112901,16,0,false,false,4,false,12,false
[producing],49,488.174759790596,17,1,false,false,4,false,12,false
[con_ready1],50,502.4108771178217,17,1,true,false,4,true,12,false
[consuming1],51,505.36164008839467,17,0,false,false,5,false,12,false
[producing],52,520.1329710737492,18,1,false,false,5,false,12,false
[con_ready2],53,523.8837332328927,18,1,false,true,5,false,12,true
[consuming2],54,524.1867434104763,18,0,false,false,5,false,13,false
[producing],55,545.9000976618742,19,1,false,false,5,false,13,false
[producing],56,552.7256858125543,20,2,false,false,5,false,13,false
[producing],57,556.8328933783471,21,3,false,false,5,false,13,false
[con_ready2],58,576.2311314139654,21,3,false,true,5,false,13,true
[consuming2],59,577.3488566267345,21,2,false,false,5,false,14,false
[con_ready2],60,577.5056773023676,21,2,false,true,5,false,14,true
[consuming2],61,581.0511570420763,21,1,false,false,5,false,15,false
[con_ready1],62,589.7000557493949,21,1,true,false,5,true,15,false
[consuming1],63,590.1906543857126,21,0,false,false,6,false,15,false
[producing],64,590.7879632382743,22,1,false,false,6,false,15,false
[con_ready1],65,592.5468231646607,22,1,true,false,6,true,15,false
[consuming1],66,593.6219617044319,22,0,false,false,7,false,15,false
[producing],67,614.4899112763892,23,1,false,false,7,false,15,false
[con_ready1],68,616.9330486974997,23,1,true,false,7,true,15,false
[consuming1],69,617.1177519529671,23,0,false,false,8,false,15,false
[producing],70,639.7808205689186,24,1,false,false,8,false,15,false
[con_ready2],71,652.4414566207178,24,1,false,true,8,false,15,true
[consuming2],72,653.2774344746141,24,0,false,false,8,false,16,false
[producing],73,654.5473013712677,25,1,false,false,8,false,16,false
[con_ready1],74,658.9133254486692,25,1,true,false,8,true,16,false
[consuming1],75,658.9522077465537,25,0,false,false,9,false,16,false
[producing],76,676.3874454349001,26,1,false,false,9,false,16,false
[producing],77,677.8353126163139,27,2,false,false,9,false,16,false
[producing],78,679.9399633911777,28,3,false,false,9,false,16,false
[producing],79,687.1735465085587,29,4,false,false,9,false,16,false
[producing],80,708.5772191564963,30,5,false,false,9,false,16,false
[con_ready1],81,722.2216775091632,30,5,true,false,9,true,16,false
[consuming1],82,723.7919555771161,30,4,false,false,10,false,16,false
[con_ready2],83,725.6835463894095,30,4,false,true,10,false,16,true
[consuming2],84,726.7314249087267,30,3,false,false,10,false,17,false
[con_ready1],85,729.3482460306016,30,3,true,false,10,true,17,false
[consuming1],86,729.8210801536615,30,2,false,false,11,false,17,false
[con_ready2],87,731.6621414212668,30,2,false,true,11,false,17,true
[consuming2],88,732.8565848717443,30,1,false,false,11,false,18,false
[producing],89,740.3182613218033,31,2,false,false,11,false,18,false
[con_ready2],90,745.935640157816,31,2,false,true,11,false,18,true
[consuming2],91,747.6686019878169,31,1,false,false,11,false,19,false
[con_ready1],92,748.6016251230762,31,1,true,false,11,true,19,false
[consuming1],93,750.8114099451808,31,0,false,false,12,false,19,false
[producing],94,813.1656886375993,32,1,false,false,12,false,19,false
[producing],95,818.3405504202786,33,2,false,false,12,false,19,false
[con_ready1],96,832.9968728017728,33,2,true,false,12,true,19,false
[consuming1],97,833.080825125618,33,1,false,false,13,false,19,false
[con_ready2],98,848.5383305695059,33,1,false,true,13,false,19,true
[consuming2],99,848.9218636782391,33,0,false,false,13,false,20,false
[producing],100,883.4496765865938,34,1,false,false,13,false,20,false
[con_ready2],101,886.8008175401696,34,1,false,true,13,false,20,true
[consuming2],102,887.9054421198181,34,0,false,false,13,false,21,false
[producing],103,979.9808036953305,35,1,false,false,13,false,21,false
[producing],104,992.4362419677556,36,2,false,false,13,false,21,false
[con_ready1],105,996.728761270045,36,2,true,false,13,true,21,false
[consuming1],106,997.2830951627597,36,1,false,false,14,false,21,false
[con_ready1],107,1000.2552990802856,36,1,true,false,14,true,21,false
[consuming1],108,1002.6197236296426,36,0,false,false,15,false,21,false
[producing],109,1030.9725081448305,37,1,false,false,15,false,21,false
[producing],110,1034.0617967503435,38,2,false,false,15,false,21,false
[producing],111,1041.7732650779153,39,3,false,false,15,false,21,false
[producing],112,1088.23119371952,40,4,false,false,15,false,21,false
[con_ready2],113,1101.49124102178,40,4,false,true,15,false,21,true
[consuming2],114,1101.534602927349,40,3,false,false,15,false,22,false
[con_ready2],115,1113.5207899391557,40,3,false,true,15,false,22,true
[consuming2],116,1114.1641601875917,40,2,false,false,15,false,23,false
[con_ready1],117,1116.0865425401626,40,2,true,false,15,true,23,false
[consuming1],118,1117.669647585317,40,1,false,false,16,false,23,false
[con_ready1],119,1117.746849682365,40,1,true,false,16,true,23,false
[consuming1],120,1119.095658542923,40,0,false,false,17,false,23,false
[producing],121,1197.0033702050296,41,1,false,false,17,false,23,false
[producing],122,1219.408483333211,42,2,false,false,17,false,23,false
[con_ready2],123,1220.7888055357496,42,2,false,true,17,false,23,true
[consuming2],124,1221.0105768247022,42,1,false,false,17,false,24,false
[con_ready1],125,1224.1767027008107,42,1,true,false,17,true,24,false
[consuming1],126,1226.0375557968114,42,0,false,false,18,false,24,false
[producing],127,1234.6203527506905,43,1,false,false,18,false,24,false
[producing],128,1234.6323782711895,44,2,false,false,18,false,24,false
[producing],129,1237.2393770100982,45,3,false,false,18,false,24,false
[producing],130,1243.3001588173797,46,4,false,false,18,false,24,false
[con_ready2],131,1266.0462398141256,46,4,false,true,18,false,24,true
[consuming2],132,1267.1478123409022,46,3,false,false,18,false,25,false
[con_ready2],133,1278.9078798384696,46,3,false,true,18,false,25,true
[consuming2],134,1278.9188757923475,46,2,false,false,18,false,26,false
[con_ready1],135,1292.8555787361358,46,2,true,false,18,true,26,false
[consuming1],136,1293.4958299783448,46,1,false,false,19,false,26,false
[con_ready2],137,1294.4097482753548,46,1,false,true,19,false,26,true
[consuming2],138,1295.128949395573,46,0,false,false,19,false,27,false
[producing],139,1359.216334025272,47,1,false,false,19,false,27,false
[con_ready1],140,1359.5397964757146,47,1,true,false,19,true,27,false
[consuming1],141,1359.8006646869844,47,0,false,false,20,false,27,false
[producing],142,1363.8732136732133,48,1,false,false,20,false,27,false
[con_ready2],143,1364.0462619259592,48,1,false,true,20,false,27,true
[consuming2],144,1367.195172694911,48,0,false,false,20,false,28,false
[producing],145,1371.0688001261713,49,1,false,false,20,false,28,false
[con_ready1],146,1382.5062026464548,49,1,true,false,20,true,28,false
[consuming1],147,1382.5284745073989,49,0,false,false,21,false,28,false
[producing],148,1386.1032691198752,50,1,false,false,21,false,28,false
[con_ready2],149,1394.3172130126084,50,1,false,true,21,false,28,true
[consuming2],150,1394.3395764318702,50,0,false,false,21,false,29,false
[producing],151,1396.4467014970087,51,1,false,false,21,false,29,false
[con_ready1],152,1400.7304054126475,51,1,true,false,21,true,29,false
[consuming1],153,1401.9263265484642,51,0,false,false,22,false,29,false
[producing],154,1454.734716759247,52,1,false,false,22,false,29,false
[con_ready2],155,1456.3158301780352,52,1,false,true,22,false,29,true
[consuming2],156,1459.5233968057448,52,0,false,false,22,false,30,false
[producing],157,1459.8853557559146,53,1,false,false,22,false,30,false
[producing],158,1464.3418046289612,54,2,false,false,22,false,30,false
[con_ready2],159,1468.6314832036387,54,2,false,true,22,false,30,true
[consuming2],160,1469.148727460103,54,1,false,false,22,false,31,false
[producing],161,1469.9712521200286,55,2,false,false,22,false,31,false
[con_ready1],162,1473.9311809013811,55,2,true,false,22,true,31,false
[consuming1],163,1475.0295941531622,55,1,false,false,23,false,31,false
[producing],164,1487.3711230009128,56,2,false,false,23,false,31,false
[con_ready2],165,1511.205076034471,56,2,false,true,23,false,31,true
[consuming2],166,1513.8032872497943,56,1,false,false,23,false,32,false
[con_ready2],167,1529.5202579818165,56,1,false,true,23,false,32,true
[consuming2],168,1530.9199455016237,56,0,false,false,23,false,33,false
[producing],169,1571.352350059628,57,1,false,false,23,false,33,false
[con_ready2],170,1596.5266899532874,57,1,false,true,23,false,33,true
[consuming2],171,1596.5430984936986,57,0,false,false,23,false,34,false
[producing],172,1601.3145113813862,58,1,false,false,23,false,34,false
[con_ready2],173,1607.8163059043684,58,1,false,true,23,false,34,true
[consuming2],174,1608.2563552748168,58,0,false,false,23,false,35,false
[producing],175,1624.051511456037,59,1,false,false,23,false,35,false
[producing],176,1627.9332658704463,60,2,false,false,23,false,35,false
[producing],177,1642.807818391452,61,3,false,false,23,false,35,false
[con_ready2],178,1651.8469645464247,61,3,false,true,23,false,35,true
[consuming2],179,1652.2747998434877,61,2,false,false,23,false,36,false
[con_ready1],180,1654.8135473501648,61,2,true,false,23,true,36,false
[consuming1],181,1655.785056084853,61,1,false,false,24,false,36,false
[con_ready1],182,1656.51784880522,61,1,true,false,24,true,36,false
[consuming1],183,1658.0546239852692,61,0,false,false,25,false,36,false
[producing],184,1713.5814272299303,62,1,false,false,25,false,36,false
[con_ready2],185,1729.136596768962,62,1,false,true,25,false,36,true
[consuming2],186,1730.7371356501303,62,0,false,false,25,false,37,false
[producing],187,1808.7264755356448,63,1,false,false,25,false,37,false
[con_ready2],188,1817.598065593358,63,1,false,true,25,false,37,true
[consuming2],189,1819.7651603294375,63,0,false,false,25,false,38,false
[producing],190,1828.9174897908147,64,1,false,false,25,false,38,false
[con_ready2],191,1829.3544507718732,64,1,false,true,25,false,38,true
[consuming2],192,1830.0655697023008,64,0,false,false,25,false,39,false
[producing],193,1866.8818212903923,65,1,false,false,25,false,39,false
[con_ready1],194,1878.6813507469317,65,1,true,false,25,true,39,false
[consuming1],195,1878.8617001250084,65,0,false,false,26,false,39,false
[producing],196,1882.249040654414,66,1,false,false,26,false,39,false
[con_ready2],197,1883.4585344512677,66,1,false,true,26,false,39,true
[consuming2],198,1886.6108387174631,66,0,false,false,26,false,40,false
[producing],199,1897.6708458642229,67,1,false,false,26,false,40,false
[con_ready2],200,1898.8909853950852,67,1,false,true,26,false,40,true
[consuming2],201,1899.4985564235355,67,0,false,false,26,false,41,false
[producing],202,1935.9931068927924,68,1,false,false,26,false,41,false
[con_ready1],203,1936.2917941241092,68,1,true,false,26,true,41,false
[consuming1],204,1937.8933612145597,68,0,false,false,27,false,41,false
[producing],205,1969.686581024712,69,1,false,false,27,false,41,false
[con_ready2],206,1979.8293409633845,69,1,false,true,27,false,41,true
[consuming2],207,1980.1692376539206,69,0,false,false,27,false,42,false
[producing],208,2006.0892070544637,70,1,false,false,27,false,42,false
[producing],209,2014.6338808450641,71,2,false,false,27,false,42,false
[con_ready2],210,2016.404237542354,71,2,false,true,27,false,42,true
[consuming2],211,2017.0371202411054,71,1,false,false,27,false,43,false
[con_ready2],212,2026.8235928511378,71,1,false,true,27,false,43,true
[consuming2],213,2027.6537098321132,71,0,false,false,27,false,44,false
[producing],214,2042.0511319227776,72,1,false,false,27,false,44,false
[producing],215,2050.7163790385284,73,2,false,false,27,false,44,false
[con_ready2],216,2064.740523477045,73,2,false,true,27,false,44,true
[consuming2],217,2064.9191030705447,73,1,false,false,27,false,45,false
[con_ready2],218,2089.9944205729416,73,1,false,true,27,false,45,true
[consuming2],219,2090.3280696868346,73,0,false,false,27,false,46,false
[producing],220,2101.6821353957243,74,1,false,false,27,false,46,false
[producing],221,2110.4966748107386,75,2,false,false,27,false,46,false
[producing],222,2117.663962009708,76,3,false,false,27,false,46,false
[con_ready1],223,2129.375795613334,76,3,true,false,27,true,46,false
[consuming1],224,2130.8449836135983,76,2,false,false,28,false,46,false
[con_ready2],225,2137.2253917380676,76,2,false,true,28,false,46,true
[consuming2],226,2137.6154816138915,76,1,false,false,28,false,47,false
[con_ready1],227,2153.225194799425,76,1,true,false,28,true,47,false
[consuming1],228,2153.565501937276,76,0,false,false,29,false,47,false
[producing],229,2167.5422266553305,77,1,false,false,29,false,47,false
[producing],230,2182.174558134702,78,2,false,false,29,false,47,false
[con_ready2],231,2188.053236092631,78,2,false,true,29,false,47,true
[consuming2],232,2189.294134934672,78,1,false,false,29,false,48,false
[con_ready2],233,2204.6639323958993,78,1,false,true,29,false,48,true
[consuming2],234,2206.345851309133,78,0,false,false,29,false,49,false
[producing],235,2215.361408361912,79,1,false,false,29,false,49,false
[con_ready1],236,2231.050206463979,79,1,true,false,29,true,49,false
[consuming1],237,2232.023168074184,79,0,false,false,30,false,49,false
[producing],238,2248.279951261412,80,1,false,false,30,false,49,false
[con_ready1],239,2277.8499512011545,80,1,true,false,30,true,49,false
[consuming1],240,2279.38829753881,80,0,false,false,31,false,49,false
