action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],63,569.1331797864781,21,0,false,false,8,false,13,false
[producing],64,583.8384153058483,22,1,false,false,8,false,13,false
[con_ready1],65,584.5467827642988,22,1,true,false,8,true,13,false
[consuming1],66,584.7302946628204,22,0,false,false,9,false,13,false
[producing],67,594.1822265275129,23,1,false,false,9,false,13,false
[con_ready2],68,599.7593421696653,23,1,false,true,9,false,13,true
[consuming2],69,600.491905204406,23,0,false,false,9,false,14,false
[producing],70,660.058596893019,24,1,false,false,9,false,14,false
[producing],71,663.8825835232025,25,2,false,false,9,false,14,false
[con_ready2],72,668.3689342821082,25,2,false,true,9,false,14,true
[consuming2],73,668.3762311257631,25,1,false,false,9,false,15,false
[con_ready1],74,671.1960040526607,25,1,true,false,9,true,15,false
[consuming1],75,672.2481569200008,25,0,false,false,10,false,15,false
[producing],76,793.0298431811772,26,1,false,false,10,false,15,false
[producing],77,794.2275007551615,27,2,false,false,10,false,15,false
[con_ready2],78,796.8455704642874,27,2,false,true,10,false,15,true
[consuming2],79,797.4218578902736,27,1,false,false,10,false,16,false
[producing],80,801.1743481802847,28,2,false,false,10,false,16,false
[con_ready2],81,805.188969099253,28,2,false,true,10,false,16,true
[consuming2],82,806.1226138874048,28,1,false,false,10,false,17,false
[con_ready2],83,825.4335342600231,28,1,false,true,10,false,17,true
[consuming2],84,827.5430801953037,28,0,false,false,10,false,18,false
[producing],85,896.636276618778,29,1,false,false,10,false,18,false
[con_ready2],86,896.9047770884837,29,1,false,true,10,false,18,true
[consuming2],87,897.305691340648,29,0,false,false,10,false,19,false
[producing],88,916.3141568764191,30,1,false,false,10,false,19,false
[con_ready2],89,934.7555479433157,30,1,false,true,10,false,19,true
[consuming2],90,935.4513409666474,30,0,false,false,10,false,20,false
[producing],91,952.2036653201125,31,1,false,false,10,false,20,false
[con_ready2],92,952.7640804015779,31,1,false,true,10,false,20,true
[consuming2],93,952.8629989248398,31,0,false,false,10,false,21,false
[producing],94,965.1028485406206,32,1,false,false,10,false,21,false
[con_ready2],95,966.7846378132904,32,1,false,true,10,false,21,true
[consuming2],96,968.1388438069597,32,0,false,false,10,false,22,false
[producing],97,1254.0656656990577,33,1,false,false,10,false,22,false
[con_ready2],98,1256.8334781417664,33,1,false,true,10,false,22,true
[consuming2],99,1257.188174705346,33,0,false,false,10,false,23,false
[producing],100,1291.8372662547695,34,1,false,false,10,false,23,false
[con_ready1],101,1292.1988183687115,34,1,true,false,10,true,23,false
[consuming1],102,1294.4829712376143,34,0,false,false,11,false,23,false
[producing],103,1298.2238686876592,35,1,false,false,11,false,23,false
[con_ready1],104,1301.3557094127877,35,1,true,false,11,true,23,false
[consuming1],105,1301.4367445312143,35,0,false,false,12,false,23,false
[producing],106,1384.2707267251842,36,1,false,false,12,false,23,false
[producing],107,1402.2042850143603,37,2,false,false,12,false,23,false
[con_ready2],108,1409.6328026011518,37,2,false,true,12,false,23,true
[consuming2],109,1411.3026333699847,37,1,false,false,12,false,24,false
[con_ready2],110,1411.7452406213256,37,1,false,true,12,false,24,true
[consuming2],111,1412.1199677913087,37,0,false,false,12,false,25,false
[producing],112,1416.3832741675171,38,1,false,false,12,false,25,false
[con_ready2],113,1431.0717459989999,38,1,false,true,12,false,25,true
[consuming2],114,1432.0720048792741,38,0,false,false,12,false,26,false
[producing],115,1459.3963511459121,39,1,false,false,12,false,26,false
[producing],116,1466.355156396421,40,2,false,false,12,false,26,false
[con_ready1],117,1468.4594437105077,40,2,true,false,12,true,26,false
[consuming1],118,1469.1700092046021,40,1,false,false,13,false,26,false
[con_ready2],119,1520.8733323720066,40,1,false,true,13,false,26,true
[consuming2],120,1520.9893454831263,40,0,false,false,13,false,27,false
[producing],121,1524.2916734616529,41,1,false,false,13,false,27,false
[con_ready1],122,1527.2131695990895,41,1,true,false,13,true,27,false
[consuming1],123,1527.9839684679675,41,0,false,false,14,false,27,false
[producing],124,1554.9725267105994,42,1,false,false,14,false,27,false
[producing],125,1556.6126650154847,43,2,false,false,14,false,27,false
[con_ready2],126,1556.6683308945367,43,2,false,true,14,false,27,true
[consuming2],127,1558.0605972867177,43,1,false,false,14,false,28,false
[con_ready2],128,1567.119028198009,43,1,false,true,14,false,28,true
[consuming2],129,1567.4554255125356,43,0,false,false,14,false,29,false
[producing],130,1586.8335594315427,44,1,false,false,14,false,29,false
[con_ready2],131,1592.647535748029,44,1,false,true,14,false,29,true
[consuming2],132,1592.9306669475402,44,0,false,false,14,false,30,false
[producing],133,1610.9929321242378,45,1,false,false,14,false,30,false
[con_ready1],134,1626.8849682896187,45,1,true,false,14,true,30,false
[consuming1],135,1627.5896012651995,45,0,false,false,15,false,30,false
[producing],136,1687.6408384593121,46,1,false,false,15,false,30,false
[con_ready2],137,1706.9146935371928,46,1,false,true,15,false,30,true
[consuming2],138,1709.8553141037667,46,0,false,false,15,false,31,false
[producing],139,1741.7198618345255,47,1,false,false,15,false,31,false
[con_ready1],140,1743.050363543648,47,1,true,false,15,true,31,false
[consuming1],141,1743.1377925479358,47,0,false,false,16,false,31,false
[producing],142,1762.6015664946535,48,1,false,false,16,false,31,false
[con_ready1],143,1765.8451514958188,48,1,true,false,16,true,31,false
[consuming1],144,1766.9054705552162,48,0,false,false,17,false,31,false
[producing],145,1777.499964484866,49,1,false,false,17,false,31,false
[producing],146,1787.377151586069,50,2,false,false,17,false,31,false
[con_ready2],147,1788.5102480502421,50,2,false,true,17,false,31,true
[consuming2],148,1790.918951464698,50,1,false,false,17,false,32,false
[con_ready2],149,1795.1935431349305,50,1,false,true,17,false,32,true
[consuming2],150,1796.5065542642583,50,0,false,false,17,false,33,false
[producing],151,1803.7184297255483,51,1,false,false,17,false,33,false
[con_ready1],152,1814.8586556119715,51,1,true,false,17,true,33,false
[consuming1],153,1815.483126605958,51,0,false,false,18,false,33,false
[producing],154,1843.7553716977848,52,1,false,false,18,false,33,false
[con_ready1],155,1848.166827334745,52,1,true,false,18,true,33,false
[consuming1],156,1848.7403924190169,52,0,false,false,19,false,33,false
[producing],157,1873.4598501559115,53,1,false,false,19,false,33,false
[con_ready1],158,1876.7170515320192,53,1,true,false,19,true,33,false
[consuming1],159,1876.7388473049116,53,0,false,false,20,false,33,false
[producing],160,1920.4738622639952,54,1,false,false,20,false,33,false
[con_ready2],161,1922.855691201679,54,1,false,true,20,false,33,true
[consuming2],162,1924.9137086715593,54,0,false,false,20,false,34,false
[producing],163,1931.0343275366706,55,1,false,false,20,false,34,false
[con_ready2],164,1937.6333931348672,55,1,false,true,20,false,34,true
[consuming2],165,1937.89067842827,55,0,false,false,20,false,35,false
[producing],166,1953.2824962774066,56,1,false,false,20,false,35,false
[producing],167,1977.6055947070615,57,2,false,false,20,false,35,false
[producing],168,1981.4258096432554,58,3,false,false,20,false,35,false
[producing],169,1984.5344621934003,59,4,false,false,20,false,35,false
[con_ready2],170,1987.9825912019576,59,4,false,true,20,false,35,true
[consuming2],171,1988.6739890624206,59,3,false,false,20,false,36,false
[con_ready1],172,1994.290048703242,59,3,true,false,20,true,36,false
[consuming1],173,1994.7259265369862,59,2,false,false,21,false,36,false
[producing],174,1995.8123483170277,60,3,false,false,21,false,36,false
[con_ready1],175,1998.276166705841,60,3,true,false,21,true,36,false
[consuming1],176,2000.2779487289956,60,2,false,false,22,false,36,false
[con_ready2],177,2013.2185291536134,60,2,false,true,22,false,36,true
[consuming2],178,2013.5765778361847,60,1,false,false,22,false,37,false
[con_ready2],179,2016.1567952370622,60,1,false,true,22,false,37,true
[consuming2],180,2016.421797522697,60,0,false,false,22,false,38,false
[producing],181,2043.3657189839535,61,1,false,false,22,false,38,false
[con_ready2],182,2048.061140408765,61,1,false,true,22,false,38,true
[consuming2],183,2048.8475112790275,61,0,false,false,22,false,39,false
[producing],184,2061.4244562517965,62,1,false,false,22,false,39,false
[con_ready2],185,2078.949935394961,62,1,false,true,22,false,39,true
[consuming2],186,2079.650860582354,62,0,false,false,22,false,40,false
[producing],187,2115.5971838500745,63,1,false,false,22,false,40,false
[con_ready2],188,2124.8665133070845,63,1,false,true,22,false,40,true
[consuming2],189,2126.4790325350345,63,0,false,false,22,false,41,false
[producing],190,2177.3685847410334,64,1,false,false,22,false,41,false
[producing],191,2188.6168660347325,65,2,false,false,22,false,41,false
[con_ready2],192,2188.7353642784674,65,2,false,true,22,false,41,true
[consuming2],193,2189.0652023617067,65,1,false,false,22,false,42,false
[con_ready1],194,2190.8168939947313,65,1,true,false,22,true,42,false
[consuming1],195,2191.240158418031,65,0,false,false,23,false,42,false
[producing],196,2266.670734822064,66,1,false,false,23,false,42,false
[con_ready2],197,2267.3972518781356,66,1,false,true,23,false,42,true
[consuming2],198,2267.563704393868,66,0,false,false,23,false,43,false
[producing],199,2267.867871707183,67,1,false,false,23,false,43,false
[con_ready2],200,2272.8984669036495,67,1,false,true,23,false,43,true
[consuming2],201,2273.1485366901506,67,0,false,false,23,false,44,false
[producing],202,2367.179510571402,68,1,false,false,23,false,44,false
[con_ready1],203,2375.5174786719617,68,1,true,false,23,true,44,false
[consuming1],204,2377.022002650304,68,0,false,false,24,false,44,false
[producing],205,2541.9421116395647,69,1,false,false,24,false,44,false
[con_ready2],206,2542.1419580201814,69,1,false,true,24,false,44,true
[consuming2],207,2542.756779612097,69,0,false,false,24,false,45,false
[producing],208,2557.549345988173,70,1,false,false,24,false,45,false
[con_ready2],209,2563.3339724807397,70,1,false,true,24,false,45,true
[consuming2],210,2565.174205153346,70,0,false,false,24,false,46,false
[producing],211,2577.988580070854,71,1,false,false,24,false,46,false
[con_ready1],212,2618.861943810954,71,1,true,false,24,true,46,false
[consuming1],213,2621.133417970438,71,0,false,false,25,false,46,false
[producing],214,2660.1351384725663,72,1,false,false,25,false,46,false
[con_ready2],215,2669.334258873998,72,1,false,true,25,false,46,true
[consuming2],216,2671.8605340125123,72,0,false,false,25,false,47,false
[producing],217,2684.841784617822,73,1,false,false,25,false,47,false
[con_ready2],218,2692.6461802207587,73,1,false,true,25,false,47,true
[consuming2],219,2692.765374006376,73,0,false,false,25,false,48,false
[producing],220,2753.0531817515316,74,1,false,false,25,false,48,false
[con_ready1],221,2757.1315615556505,74,1,true,false,25,true,48,false
[consuming1],222,2757.938297912466,74,0,false,false,26,false,48,false
[producing],223,2758.0135366138306,75,1,false,false,26,false,48,false
[con_ready2],224,2758.303282159888,75,1,false,true,26,false,48,true
[consuming2],225,2759.4172941195457,75,0,false,false,26,false,49,false
[producing],226,2854.5229079285223,76,1,false,false,26,false,49,false
[con_ready1],227,2855.750236762007,76,1,true,false,26,true,49,false
[consuming1],228,2855.870846983423,76,0,false,false,27,false,49,false
[producing],229,2869.048518363078,77,1,false,false,27,false,49,false
[con_ready1],230,2871.3824161749358,77,1,true,false,27,true,49,false
[consuming1],231,2871.5177834943147,77,0,false,false,28,false,49,false
[producing],232,3021.5487197201332,78,1,false,false,28,false,49,false
[producing],233,3025.0448589607518,79,2,false,false,28,false,49,false
[producing],234,3030.924801380652,80,3,false,false,28,false,49,false
[con_ready1],235,3041.9640132108034,80,3,true,false,28,true,49,false
[consuming1],236,3042.6282839041623,80,2,false,false,29,false,49,false
[con_ready1],237,3090.2900468789403,80,2,true,false,29,true,49,false
[consuming1],238,3090.8392259932225,80,1,false,false,30,false,49,false
[con_ready1],239,3093.6446145667464,80,1,true,false,30,true,49,false
[consuming1],240,3094.619412423402,80,0,false,false,31,false,49,false
