action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],93,901.6128992929865,32,2,true,false,16,true,14,false
[consuming1],94,901.7930603847237,32,1,false,false,17,false,14,false
[con_ready1],95,902.4568631336828,32,1,true,false,17,true,14,false
[consuming1],96,902.5768143859078,32,0,false,false,18,false,14,false
[producing],97,926.8650050829109,33,1,false,false,18,false,14,false
[con_ready1],98,937.0607355142945,33,1,true,false,18,true,14,false
[consuming1],99,938.5610736766163,33,0,false,false,19,false,14,false
[producing],100,969.1295279296332,34,1,false,false,19,false,14,false
[con_ready2],101,982.078359220088,34,1,false,true,19,false,14,true
[consuming2],102,984.0397736003864,34,0,false,false,19,false,15,false
[producing],103,1050.3452148950898,35,1,false,false,19,false,15,false
[con_ready1],104,1068.9828917061345,35,1,true,false,19,true,15,false
[consuming1],105,1069.020646429459,35,0,false,false,20,false,15,false
[producing],106,1071.8849730582608,36,1,false,false,20,false,15,false
[producing],107,1073.1086037843584,37,2,false,false,20,false,15,false
[con_ready1],108,1113.2195044836562,37,2,true,false,20,true,15,false
[consuming1],109,1113.3844018690052,37,1,false,false,21,false,15,false
[con_ready1],110,1114.7098370939448,37,1,true,false,21,true,15,false
[consuming1],111,1115.0366987261461,37,0,false,false,22,false,15,false
[producing],112,1156.632739980491,38,1,false,false,22,false,15,false
[con_ready1],113,1160.7616440125526,38,1,true,false,22,true,15,false
[consuming1],114,1161.978030961441,38,0,false,false,23,false,15,false
[producing],115,1177.1430693714262,39,1,false,false,23,false,15,false
[con_ready1],116,1180.4232166983913,39,1,true,false,23,true,15,false
[consuming1],117,1181.3184889679112,39,0,false,false,24,false,15,false
[producing],118,1204.0919557244038,40,1,false,false,24,false,15,false
[con_ready1],119,1204.2472974320578,40,1,true,false,24,true,15,false
[consuming1],120,1204.7659617157792,40,0,false,false,25,false,15,false
[producing],121,1250.4242270914026,41,1,false,false,25,false,15,false
[producing],122,1259.2226292387174,42,2,false,false,25,false,15,false
[con_ready1],123,1272.150125828403,42,2,true,false,25,true,15,false
[consuming1],124,1272.5833232098205,42,1,false,false,26,false,15,false
[con_ready2],125,1279.2338308286419,42,1,false,true,26,false,15,true
[consuming2],126,1279.2483942349493,42,0,false,false,26,false,16,false
[producing],127,1336.4555549647037,43,1,false,false,26,false,16,false
[con_ready1],128,1344.9082502263857,43,1,true,false,26,true,16,false
[consuming1],129,1345.2078454180407,43,0,false,false,27,false,16,false
[producing],130,1403.4678049773577,44,1,false,false,27,false,16,false
[con_ready2],131,1435.6159065926204,44,1,false,true,27,false,16,true
[consuming2],132,1435.6228720051263,44,0,false,false,27,false,17,false
[producing],133,1516.178646138346,45,1,false,false,27,false,17,false
[con_ready2],134,1525.3285139323177,45,1,false,true,27,false,17,true
[consuming2],135,1525.631723782654,45,0,false,false,27,false,18,false
[producing],136,1529.7731034854485,46,1,false,false,27,false,18,false
[con_ready1],137,1543.6768213751186,46,1,true,false,27,true,18,false
[consuming1],138,1545.7358802770864,46,0,false,false,28,false,18,false
[producing],139,1554.3013056245688,47,1,false,false,28,false,18,false
[producing],140,1558.0271023563573,48,2,false,false,28,false,18,false
[con_ready2],141,1558.273259220742,48,2,false,true,28,false,18,true
[consuming2],142,1561.4783163184943,48,1,false,false,28,false,19,false
[con_ready2],143,1563.5766506122682,48,1,false,true,28,false,19,true
[consuming2],144,1564.968434908921,48,0,false,false,28,false,20,false
[producing],145,1571.540241668997,49,1,false,false,28,false,20,false
[producing],146,1572.6423058372434,50,2,false,false,28,false,20,false
[con_ready2],147,1575.3723179781314,50,2,false,true,28,false,20,true
[consuming2],148,1576.2049444981517,50,1,false,false,28,false,21,false
[producing],149,1584.791108675632,51,2,false,false,28,false,21,false
[producing],150,1586.5840905760103,52,3,false,false,28,false,21,false
[producing],151,1597.1939015751936,53,4,false,false,28,false,21,false
[con_ready1],152,1618.9206507541223,53,4,true,false,28,true,21,false
[consuming1],153,1619.1185254278053,53,3,false,false,29,false,21,false
[con_ready2],154,1660.3459604198588,53,3,false,true,29,false,21,true
[consuming2],155,1662.3480259521914,53,2,false,false,29,false,22,false
[con_ready1],156,1666.9025274813994,53,2,true,false,29,true,22,false
[consuming1],157,1666.9808448223848,53,1,false,false,30,false,22,false
[con_ready2],158,1671.8994217916454,53,1,false,true,30,false,22,true
[consuming2],159,1674.6416777139364,53,0,false,false,30,false,23,false
[producing],160,1722.4270024081209,54,1,false,false,30,false,23,false
[con_ready1],161,1723.2743708352787,54,1,true,false,30,true,23,false
[consuming1],162,1724.4628301249852,54,0,false,false,31,false,23,false
[producing],163,1736.1326310916731,55,1,false,false,31,false,23,false
[con_ready1],164,1741.7721275435833,55,1,true,false,31,true,23,false
[consuming1],165,1744.4107729060372,55,0,false,false,32,false,23,false
[producing],166,1774.063039512846,56,1,false,false,32,false,23,false
[producing],167,1779.6965058576736,57,2,false,false,32,false,23,false
[producing],168,1795.9026868247695,58,3,false,false,32,false,23,false
[con_ready1],169,1806.464418896715,58,3,true,false,32,true,23,false
[consuming1],170,1808.2475154115323,58,2,false,false,33,false,23,false
[producing],171,1813.1623078419202,59,3,false,false,33,false,23,false
[producing],172,1819.6803421981417,60,4,false,false,33,false,23,false
[producing],173,1832.3168363626871,61,5,false,false,33,false,23,false
[producing],174,1832.8663785883978,62,6,false,false,33,false,23,false
[con_ready2],175,1840.3329599710019,62,6,false,true,33,false,23,true
[consuming2],176,1841.4923795246134,62,5,false,false,33,false,24,false
[con_ready1],177,1868.8075945084965,62,5,true,false,33,true,24,false
[consuming1],178,1869.0403811327037,62,4,false,false,34,false,24,false
[con_ready2],179,1878.9730596065492,62,4,false,true,34,false,24,true
[consuming2],180,1881.1584383328754,62,3,false,false,34,false,25,false
[producing],181,1882.5592834882855,63,4,false,false,34,false,25,false
[producing],182,1884.6059068293614,64,5,false,false,34,false,25,false
[producing],183,1886.3631610331797,65,6,false,false,34,false,25,false
[con_ready1],184,1904.6297725214094,65,6,true,false,34,true,25,false
[consuming1],185,1906.2612483666835,65,5,false,false,35,false,25,false
[con_ready2],186,1907.2237912606295,65,5,false,true,35,false,25,true
[consuming2],187,1907.239625016724,65,4,false,false,35,false,26,false
[producing],188,1914.4337375427115,66,5,false,false,35,false,26,false
[con_ready2],189,1919.771948973329,66,5,false,true,35,false,26,true
[consuming2],190,1921.6742663603627,66,4,false,false,35,false,27,false
[producing],191,1922.1556845222096,67,5,false,false,35,false,27,false
[con_ready2],192,1934.0188780733422,67,5,false,true,35,false,27,true
[consuming2],193,1934.7332251197415,67,4,false,false,35,false,28,false
[con_ready2],194,1945.2477107445063,67,4,false,true,35,false,28,true
[consuming2],195,1946.3769727032497,67,3,false,false,35,false,29,false
[con_ready1],196,1947.1635526190373,67,3,true,false,35,true,29,false
[consuming1],197,1947.202441991449,67,2,false,false,36,false,29,false
[con_ready2],198,1949.8338830776345,67,2,false,true,36,false,29,true
[consuming2],199,1949.920049665955,67,1,false,false,36,false,30,false
[con_ready2],200,1954.0737914554154,67,1,false,true,36,false,30,true
[consuming2],201,1956.604607798832,67,0,false,false,36,false,31,false
[producing],202,1976.1544573776646,68,1,false,false,36,false,31,false
[con_ready2],203,1978.9669955976572,68,1,false,true,36,false,31,true
[consuming2],204,1979.4014729942394,68,0,false,false,36,false,32,false
[producing],205,1991.5679574135931,69,1,false,false,36,false,32,false
[con_ready1],206,1999.0423787729774,69,1,true,false,36,true,32,false
[consuming1],207,1999.334266280914,69,0,false,false,37,false,32,false
[producing],208,2010.1202659033781,70,1,false,false,37,false,32,false
[con_ready2],209,2014.770533329299,70,1,false,true,37,false,32,true
[consuming2],210,2015.6123837992202,70,0,false,false,37,false,33,false
[producing],211,2028.5936370100815,71,1,false,false,37,false,33,false
[con_ready2],212,2031.913772324958,71,1,false,true,37,false,33,true
[consuming2],213,2032.4312394145413,71,0,false,false,37,false,34,false
[producing],214,2032.6483273051447,72,1,false,false,37,false,34,false
[con_ready1],215,2037.7054971790346,72,1,true,false,37,true,34,false
[consuming1],216,2037.98634281351,72,0,false,false,38,false,34,false
[producing],217,2047.251479643449,73,1,false,false,38,false,34,false
[con_ready1],218,2048.1886228838553,73,1,true,false,38,true,34,false
[consuming1],219,2049.4816832467177,73,0,false,false,39,false,34,false
[producing],220,2058.96996874269,74,1,false,false,39,false,34,false
[producing],221,2070.8631324327325,75,2,false,false,39,false,34,false
[con_ready1],222,2089.8583115237843,75,2,true,false,39,true,34,false
[consuming1],223,2090.4723501474946,75,1,false,false,40,false,34,false
[con_ready1],224,2093.154683780686,75,1,true,false,40,true,34,false
[consuming1],225,2093.269375585386,75,0,false,false,41,false,34,false
[producing],226,2134.333849777068,76,1,false,false,41,false,34,false
[con_ready2],227,2152.0458697509994,76,1,false,true,41,false,34,true
[consuming2],228,2152.7650169074755,76,0,false,false,41,false,35,false
[producing],229,2205.138100599135,77,1,false,false,41,false,35,false
[producing],230,2255.923868387981,78,2,false,false,41,false,35,false
[con_ready2],231,2266.550852909499,78,2,false,true,41,false,35,true
[consuming2],232,2267.0175380909564,78,1,false,false,41,false,36,false
[producing],233,2277.0120089357456,79,2,false,false,41,false,36,false
[con_ready2],234,2291.8355669922676,79,2,false,true,41,false,36,true
[consuming2],235,2292.1427597916127,79,1,false,false,41,false,37,false
[con_ready2],236,2301.70158374594,79,1,false,true,41,false,37,true
[consuming2],237,2303.479741197284,79,0,false,false,41,false,38,false
[producing],238,2316.5046043033176,80,1,false,false,41,false,38,false
[con_ready1],239,2323.3621565543513,80,1,true,false,41,true,38,false
[consuming1],240,2323.7998971391003,80,0,false,false,42,false,38,false
