action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],188,2106.6806517661535,63,1,false,true,41,false,21,true
[consuming2],189,2106.986935036355,63,0,false,false,41,false,22,false
[producing],190,2132.6864000707037,64,1,false,false,41,false,22,false
[con_ready1],191,2141.9064232130136,64,1,true,false,41,true,22,false
[consuming1],192,2142.091008805532,64,0,false,false,42,false,22,false
[producing],193,2143.375051488541,65,1,false,false,42,false,22,false
[con_ready1],194,2144.5167691209035,65,1,true,false,42,true,22,false
[consuming1],195,2146.960099341452,65,0,false,false,43,false,22,false
[producing],196,2157.033079514167,66,1,false,false,43,false,22,false
[con_ready2],197,2163.8060207016706,66,1,false,true,43,false,22,true
[consuming2],198,2164.399067156459,66,0,false,false,43,false,23,false
[producing],199,2178.658029044107,67,1,false,false,43,false,23,false
[con_ready2],200,2198.057532468168,67,1,false,true,43,false,23,true
[consuming2],201,2198.3973741461646,67,0,false,false,43,false,24,false
[producing],202,2203.397658287346,68,1,false,false,43,false,24,false
[con_ready2],203,2204.0567919492396,68,1,false,true,43,false,24,true
[consuming2],204,2205.1004043048843,68,0,false,false,43,false,25,false
[producing],205,2210.4011315438784,69,1,false,false,43,false,25,false
[producing],206,2214.374788920585,70,2,false,false,43,false,25,false
[con_ready2],207,2217.4327560815723,70,2,false,true,43,false,25,true
[consuming2],208,2217.470534894882,70,1,false,false,43,false,26,false
[producing],209,2233.008410692811,71,2,false,false,43,false,26,false
[con_ready2],210,2242.886297495798,71,2,false,true,43,false,26,true
[consuming2],211,2243.932054986738,71,1,false,false,43,false,27,false
[con_ready1],212,2277.278193424031,71,1,true,false,43,true,27,false
[consuming1],213,2277.6315658324943,71,0,false,false,44,false,27,false
[producing],214,2415.0773578738927,72,1,false,false,44,false,27,false
[con_ready1],215,2419.016603618727,72,1,true,false,44,true,27,false
[consuming1],216,2419.673029786711,72,0,false,false,45,false,27,false
[producing],217,2436.1047823260114,73,1,false,false,45,false,27,false
[con_ready1],218,2452.3781740783515,73,1,true,false,45,true,27,false
[consuming1],219,2455.3991398891594,73,0,false,false,46,false,27,false
[producing],220,2456.738618987875,74,1,false,false,46,false,27,false
[con_ready1],221,2458.3307783518785,74,1,true,false,46,true,27,false
[consuming1],222,2458.533195411512,74,0,false,false,47,false,27,false
[producing],223,2469.5643874913435,75,1,false,false,47,false,27,false
[con_ready2],224,2487.1636443555135,75,1,false,true,47,false,27,true
[consuming2],225,2488.081598860182,75,0,false,false,47,false,28,false
[producing],226,2525.53628543792,76,1,false,false,47,false,28,false
[con_ready2],227,2547.459847183763,76,1,false,true,47,false,28,true
[consuming2],228,2549.0456695095104,76,0,false,false,47,false,29,false
[producing],229,2562.2254968527964,77,1,false,false,47,false,29,false
[con_ready2],230,2567.8166039044213,77,1,false,true,47,false,29,true
[consuming2],231,2568.458542121241,77,0,false,false,47,false,30,false
[producing],232,2592.7465706080015,78,1,false,false,47,false,30,false
[producing],233,2595.059853807004,79,2,false,false,47,false,30,false
[con_ready1],234,2598.129838029991,79,2,true,false,47,true,30,false
[consuming1],235,2598.9407220434887,79,1,false,false,48,false,30,false
[con_ready2],236,2605.8613075469507,79,1,false,true,48,false,30,true
[consuming2],237,2609.3843785464883,79,0,false,false,48,false,31,false
[producing],238,2656.7099774293706,80,1,false,false,48,false,31,false
[con_ready1],239,2666.058357998502,80,1,true,false,48,true,31,false
[consuming1],240,2667.4386333467296,80,0,false,false,49,false,31,false
