action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],133,1413.4778214525181,45,1,false,false,16,false,28,false
[con_ready2],134,1416.18100514036,45,1,false,true,16,false,28,true
[consuming2],135,1416.8596018254543,45,0,false,false,16,false,29,false
[producing],136,1438.0068792787013,46,1,false,false,16,false,29,false
[con_ready1],137,1439.8234790636936,46,1,true,false,16,true,29,false
[consuming1],138,1440.4824981196264,46,0,false,false,17,false,29,false
[producing],139,1477.3118106531685,47,1,false,false,17,false,29,false
[producing],140,1479.0368427897158,48,2,false,false,17,false,29,false
[producing],141,1489.9350362947494,49,3,false,false,17,false,29,false
[con_ready2],142,1506.164800161904,49,3,false,true,17,false,29,true
[consuming2],143,1506.6972267093183,49,2,false,false,17,false,30,false
[con_ready1],144,1513.775717670831,49,2,true,false,17,true,30,false
[consuming1],145,1516.4096050763847,49,1,false,false,18,false,30,false
[producing],146,1533.8618752544398,50,2,false,false,18,false,30,false
[producing],147,1534.85677953126,51,3,false,false,18,false,30,false
[con_ready1],148,1552.7447342004068,51,3,true,false,18,true,30,false
[consuming1],149,1552.775620001912,51,2,false,false,19,false,30,false
[producing],150,1571.0436853839442,52,3,false,false,19,false,30,false
[con_ready1],151,1575.6732459229027,52,3,true,false,19,true,30,false
[consuming1],152,1577.3062592507617,52,2,false,false,20,false,30,false
[con_ready1],153,1585.2438614792209,52,2,true,false,20,true,30,false
[consuming1],154,1585.3658532457512,52,1,false,false,21,false,30,false
[con_ready1],155,1590.6484640459369,52,1,true,false,21,true,30,false
[consuming1],156,1590.6993399618987,52,0,false,false,22,false,30,false
[producing],157,1614.7810856553726,53,1,false,false,22,false,30,false
[con_ready1],158,1616.5848872193444,53,1,true,false,22,true,30,false
[consuming1],159,1617.3177035706155,53,0,false,false,23,false,30,false
[producing],160,1628.418448577083,54,1,false,false,23,false,30,false
[con_ready2],161,1641.4515041470006,54,1,false,true,23,false,30,true
[consuming2],162,1642.6170694046232,54,0,false,false,23,false,31,false
[producing],163,1645.3903667716825,55,1,false,false,23,false,31,false
[con_ready2],164,1653.2417217316583,55,1,false,true,23,false,31,true
[consuming2],165,1653.2876963679432,55,0,false,false,23,false,32,false
[producing],166,1661.6479783410578,56,1,false,false,23,false,32,false
[producing],167,1677.716892353014,57,2,false,false,23,false,32,false
[con_ready1],168,1687.4416198144731,57,2,true,false,23,true,32,false
[consuming1],169,1688.1993461673646,57,1,false,false,24,false,32,false
[producing],170,1691.283525096707,58,2,false,false,24,false,32,false
[con_ready1],171,1693.7791861128537,58,2,true,false,24,true,32,false
[consuming1],172,1695.4814545652491,58,1,false,false,25,false,32,false
[con_ready2],173,1699.6485382370258,58,1,false,true,25,false,32,true
[consuming2],174,1700.7373252382374,58,0,false,false,25,false,33,false
[producing],175,1716.2173336683975,59,1,false,false,25,false,33,false
[con_ready1],176,1737.8181217569477,59,1,true,false,25,true,33,false
[consuming1],177,1738.39956945722,59,0,false,false,26,false,33,false
[producing],178,1756.7165220478787,60,1,false,false,26,false,33,false
[con_ready2],179,1761.4835423674594,60,1,false,true,26,false,33,true
[consuming2],180,1764.5052123607202,60,0,false,false,26,false,34,false
[producing],181,1777.1117050144967,61,1,false,false,26,false,34,false
[producing],182,1784.6051387259715,62,2,false,false,26,false,34,false
[producing],183,1787.6382878968539,63,3,false,false,26,false,34,false
[producing],184,1799.8827236176962,64,4,false,false,26,false,34,false
[producing],185,1800.788973607513,65,5,false,false,26,false,34,false
[con_ready2],186,1809.3873569909904,65,5,false,true,26,false,34,true
[consuming2],187,1809.475824441011,65,4,false,false,26,false,35,false
[producing],188,1812.750512985015,66,5,false,false,26,false,35,false
[producing],189,1826.427302554646,67,6,false,false,26,false,35,false
[con_ready2],190,1835.0980319087373,67,6,false,true,26,false,35,true
[consuming2],191,1835.5463320659348,67,5,false,false,26,false,36,false
[producing],192,1902.753237708994,68,6,false,false,26,false,36,false
[producing],193,1905.5864629737664,69,7,false,false,26,false,36,false
[con_ready2],194,1907.0107896273967,69,7,false,true,26,false,36,true
[consuming2],195,1908.5437978083658,69,6,false,false,26,false,37,false
[con_ready2],196,1909.082924808173,69,6,false,true,26,false,37,true
[consuming2],197,1909.3938011583584,69,5,false,false,26,false,38,false
[con_ready2],198,1931.579181109996,69,5,false,true,26,false,38,true
[consuming2],199,1932.0554464612312,69,4,false,false,26,false,39,false
[con_ready2],200,1951.2096254079597,69,4,false,true,26,false,39,true
[consuming2],201,1952.1129338182116,69,3,false,false,26,false,40,false
[con_ready1],202,1961.4282761089207,69,3,true,false,26,true,40,false
[consuming1],203,1965.87489306251,69,2,false,false,27,false,40,false
[producing],204,1970.4132840253496,70,3,false,false,27,false,40,false
[con_ready2],205,1985.2175837060186,70,3,false,true,27,false,40,true
[consuming2],206,1986.0951502491523,70,2,false,false,27,false,41,false
[producing],207,2002.7577419820623,71,3,false,false,27,false,41,false
[con_ready2],208,2016.5900469880876,71,3,false,true,27,false,41,true
[consuming2],209,2017.336243277383,71,2,false,false,27,false,42,false
[con_ready2],210,2022.9156889869582,71,2,false,true,27,false,42,true
[consuming2],211,2023.2337604946545,71,1,false,false,27,false,43,false
[con_ready2],212,2042.3455333546415,71,1,false,true,27,false,43,true
[consuming2],213,2042.7266352102645,71,0,false,false,27,false,44,false
[producing],214,2058.674395717848,72,1,false,false,27,false,44,false
[producing],215,2075.7490342921774,73,2,false,false,27,false,44,false
[producing],216,2106.3203411600784,74,3,false,false,27,false,44,false
[producing],217,2111.2002803717196,75,4,false,false,27,false,44,false
[producing],218,2116.3389683013424,76,5,false,false,27,false,44,false
[con_ready2],219,2120.8158712071063,76,5,false,true,27,false,44,true
[consuming2],220,2122.1568539616796,76,4,false,false,27,false,45,false
[producing],221,2123.5800441895826,77,5,false,false,27,false,45,false
[con_ready1],222,2129.8814190284756,77,5,true,false,27,true,45,false
[consuming1],223,2132.814627541832,77,4,false,false,28,false,45,false
[con_ready1],224,2133.421546844285,77,4,true,false,28,true,45,false
[consuming1],225,2136.255862935152,77,3,false,false,29,false,45,false
[con_ready2],226,2161.4586949694994,77,3,false,true,29,false,45,true
[consuming2],227,2163.416546439865,77,2,false,false,29,false,46,false
[con_ready2],228,2187.6947636028403,77,2,false,true,29,false,46,true
[consuming2],229,2189.762445424073,77,1,false,false,29,false,47,false
[con_ready1],230,2193.378078009993,77,1,true,false,29,true,47,false
[consuming1],231,2195.1552468360323,77,0,false,false,30,false,47,false
[producing],232,2218.1870156689633,78,1,false,false,30,false,47,false
[con_ready2],233,2236.7901809978243,78,1,false,true,30,false,47,true
[consuming2],234,2240.2269599814226,78,0,false,false,30,false,48,false
[producing],235,2242.9836075627863,79,1,false,false,30,false,48,false
[con_ready2],236,2264.8472376561003,79,1,false,true,30,false,48,true
[consuming2],237,2265.7398535701996,79,0,false,false,30,false,49,false
[producing],238,2287.757029844384,80,1,false,false,30,false,49,false
[con_ready1],239,2298.139535739133,80,1,true,false,30,true,49,false
[consuming1],240,2298.529939804559,80,0,false,false,31,false,49,false
