action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],13,161.40809194899353,3,1,3,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],14,163.54682008708093,3,1,3,5,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],15,165.4996203523913,3,1,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],16,165.9177287854549,3,1,3,4,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],17,167.67724201979684,3,1,3,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],18,168.50745921198663,4,1,3,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],19,168.76135456451203,4,1,3,4,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],20,169.18195492130022,4,1,3,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],21,170.77805790552137,4,1,3,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],22,172.15892360147404,4,1,3,3,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],23,172.7153457879159,4,1,3,3,true,false,false,2,true,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],24,172.73146574267778,4,1,3,2,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],25,172.97697292349667,4,2,3,3,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],26,178.702319837194,4,2,3,3,false,false,true,3,false,2,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],27,178.7559786023324,4,2,3,2,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],28,178.86496628750734,4,2,4,3,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],29,184.10588309715865,5,2,4,4,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],30,185.40269250161404,5,2,5,5,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],31,200.3290097281542,5,2,5,5,false,true,false,3,false,2,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],32,200.54001728705518,5,2,5,4,false,false,false,3,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],33,201.9022257398282,5,2,5,4,false,false,true,3,false,3,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],34,203.89267479947534,5,2,5,3,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],35,217.97516546526467,5,3,5,4,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],36,225.14385689553944,5,3,5,4,false,true,false,3,false,3,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],37,229.16332044089367,5,3,5,3,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],38,241.32368333223744,5,4,5,4,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],39,245.35406753008502,5,4,5,4,false,true,false,3,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],40,245.41237070522232,5,4,5,3,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],41,247.49006921245802,5,5,5,4,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],42,250.33553280405647,5,5,5,4,false,true,false,3,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],43,251.422575262853,5,5,5,3,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],44,265.09573122473086,5,5,5,3,true,false,false,3,true,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],45,267.09051405531784,5,5,5,2,false,false,false,4,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,280.1824861205362,5,5,5,2,true,false,false,4,true,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,283.6157068348973,5,5,5,1,false,false,false,5,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],48,289.11413707834583,5,5,5,1,false,true,false,5,false,6,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],49,289.324639075015,5,5,5,0,false,false,false,5,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
