action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,27.305508335295812,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,29.010889222143895,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,29.151283425348208,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,36.880851272808684,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,37.41060109027766,2,0,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,39.31050510038348,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,40.48880365628058,3,0,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,40.78263952837523,3,1,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,41.013368393757816,3,2,0,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,41.19581994181471,3,2,0,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,42.25042175630257,3,3,0,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,42.878294187659144,4,3,0,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],13,43.54571107222957,4,3,0,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],14,44.35383299778764,4,3,0,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,54.15963165343861,4,3,0,5,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,54.90673009753514,4,3,0,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,56.19444920471954,4,4,0,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],18,71.39239698241948,4,4,0,5,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,71.66938299884774,4,4,0,4,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,78.53990286727472,4,4,1,5,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],21,84.49911346613544,4,4,1,5,false,true,false,0,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],22,85.0329703498847,4,4,1,4,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],23,85.32506478042872,4,4,1,4,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],24,91.12403130094154,4,4,1,4,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[con_ready1],25,94.50075863952253,4,4,1,4,true,false,false,0,true,3,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming1],26,95.15358882411451,4,4,1,3,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],27,95.66298111922507,4,4,1,3,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],28,99.74175455798871,4,4,2,4,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],29,104.56863452681246,4,4,2,4,false,true,false,1,false,3,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],30,104.9407104975879,4,4,2,3,false,false,false,1,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],31,105.09772994036561,4,4,2,3,true,false,false,1,true,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],32,105.79248279700187,4,4,2,2,false,false,false,2,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],33,107.63248801902384,4,5,2,3,false,false,false,2,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],34,115.06404822559152,4,5,3,4,false,false,false,2,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],35,119.36583797866403,4,5,4,5,false,false,false,2,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],36,121.60424616991479,4,5,4,5,false,false,false,2,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],37,124.67261326874431,4,5,4,5,true,false,false,2,true,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],38,125.53106863373345,4,5,4,4,false,false,false,3,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],39,134.58157299502145,4,5,4,4,false,false,true,3,false,4,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],40,136.12756740603146,4,5,4,3,false,false,false,3,false,4,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],41,136.73539717976388,4,5,4,3,false,false,true,3,false,4,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],42,138.37517150610324,4,5,4,3,false,false,true,3,false,4,false,2,3,true,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],43,138.6438937017937,4,5,4,2,false,false,false,3,false,4,false,2,4,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],44,142.3085524813183,4,5,4,2,false,false,false,3,false,4,false,2,4,false,2,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],45,142.51530754413045,4,5,5,3,false,false,false,3,false,4,false,2,4,false,2,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],46,148.1791446960979,4,5,5,3,false,false,true,3,false,4,false,2,4,true,2,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],47,149.56257789263233,4,5,5,2,false,false,false,3,false,4,false,2,5,false,2,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],48,151.44403502905797,5,5,5,3,false,false,false,3,false,4,false,2,5,false,2,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],49,157.23493046401637,5,5,5,3,false,false,false,3,false,4,false,2,5,false,3,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],50,166.65659837714296,5,5,5,3,false,false,false,3,false,4,false,2,5,false,3,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],51,167.60415754003924,5,5,5,3,true,false,false,3,true,4,false,2,5,false,3,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],52,168.3850459782477,5,5,5,2,false,false,false,4,false,4,false,2,5,false,3,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
