action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.434066255700586,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,4.674980732872721,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,8.866750363006846,1,0,1,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,9.780237437809033,1,0,1,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,12.89930972510579,1,0,1,1,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,13.299161852736898,1,0,1,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,43.66180646582221,2,0,1,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,52.45373157697462,2,0,2,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,60.263783056673134,2,1,2,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,62.01322633209021,2,2,2,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,63.940320243452334,2,3,2,5,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,66.36556347533072,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],13,84.18040954656817,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],14,87.33995803348859,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,92.64344588320765,2,3,2,5,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,92.8446162860935,2,3,2,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,95.89963788727101,2,3,2,4,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,96.57589926277278,2,3,2,3,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,96.66325237965032,2,4,2,4,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,98.55829106197784,2,4,3,5,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,105.97432093856622,2,4,3,5,false,true,false,1,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,108.68533346052332,2,4,3,4,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,110.34237250482941,2,5,3,5,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,134.09189835864166,2,5,3,5,false,false,false,1,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,141.20500225385524,2,5,3,5,false,false,true,1,false,4,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,141.24415019487384,2,5,3,4,false,false,false,1,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,142.19825438420716,2,5,3,4,false,false,false,1,false,4,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],28,143.0290576693648,2,5,3,4,false,false,false,1,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],29,155.88346177926738,2,5,3,4,false,false,false,1,false,4,false,3,1,false,1,2,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],30,156.27040257748018,2,5,3,4,false,false,false,1,false,4,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],31,157.54500469352465,2,5,3,4,false,false,false,1,false,4,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],32,158.69600827406367,3,5,3,5,false,false,false,1,false,4,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],33,159.027737391501,3,5,3,5,false,true,false,1,false,4,true,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],34,159.18312378908533,3,5,3,4,false,false,false,1,false,5,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],35,165.31785405793102,4,5,3,5,false,false,false,1,false,5,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],36,172.490989192222,4,5,3,5,true,false,false,1,true,5,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],37,173.20803594294134,4,5,3,4,false,false,false,2,false,5,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],38,183.29062752667556,4,5,4,5,false,false,false,2,false,5,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],39,203.40743457210556,4,5,4,5,false,true,false,2,false,5,true,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],40,205.69691349998075,4,5,4,4,false,false,false,2,false,6,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],41,210.55434584594957,4,5,5,5,false,false,false,2,false,6,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],42,225.44582875161376,4,5,5,5,true,false,false,2,true,6,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],43,226.36804261911,4,5,5,4,false,false,false,3,false,6,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],44,234.4294735549342,4,5,5,4,false,true,false,3,false,6,true,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],45,234.8932900730906,4,5,5,3,false,false,false,3,false,7,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],46,235.24102392067093,4,5,5,3,true,false,false,3,true,7,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],47,236.63362479844534,4,5,5,2,false,false,false,4,false,7,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],48,246.07735982864187,5,5,5,3,false,false,false,4,false,7,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],49,268.82473383059056,5,5,5,3,false,true,false,4,false,7,true,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],50,269.43904999949143,5,5,5,2,false,false,false,4,false,8,false,3,1,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],51,290.3335035128228,5,5,5,2,false,false,true,4,false,8,false,3,1,true,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],52,292.335271317474,5,5,5,1,false,false,false,4,false,8,false,3,2,false,1,2,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
