action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],21,125.33233195045534,2,5,2,4,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],22,126.51033504206661,2,5,2,4,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],23,127.75784906030856,3,5,2,5,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],24,132.66657133527593,3,5,2,5,true,false,false,1,true,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],25,133.5988949853296,3,5,2,4,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],26,133.8231650668753,4,5,2,5,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],27,141.7664574804962,4,5,2,5,false,false,false,2,false,1,false,1,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[con_ready1],28,142.79044155834958,4,5,2,5,true,false,false,2,true,1,false,1,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming1],29,142.98096198122892,4,5,2,4,false,false,false,3,false,1,false,1,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],30,143.44412964307392,4,5,2,4,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],31,144.94479934715469,4,5,2,4,false,true,false,3,false,1,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],32,145.59008954161763,4,5,2,3,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],33,157.9053369045583,5,5,2,4,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],34,159.0991095817738,5,5,2,4,false,false,true,3,false,2,false,1,3,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],35,160.43348173614532,5,5,2,3,false,false,false,3,false,2,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],36,162.42587474097627,5,5,2,3,false,false,false,3,false,2,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],37,170.85209875097317,5,5,2,3,false,false,false,3,false,2,false,2,4,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],38,171.3467786143121,5,5,2,3,false,false,false,3,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],39,171.61790471777834,5,5,3,4,false,false,false,3,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],40,178.24550556662138,5,5,4,5,false,false,false,3,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],41,195.51967750787594,5,5,4,5,false,true,false,3,false,2,true,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],42,195.88985961894127,5,5,4,4,false,false,false,3,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],43,199.77457125524828,5,5,5,5,false,false,false,3,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],44,212.77489488973785,5,5,5,5,false,false,true,3,false,3,false,2,4,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],45,214.70426447560428,5,5,5,4,false,false,false,3,false,3,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],46,218.93885190344508,5,5,5,4,false,false,false,3,false,3,false,3,5,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],47,222.380979650814,5,5,5,4,false,false,false,3,false,3,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],48,228.22153126381414,5,5,5,4,false,false,true,3,false,3,false,3,5,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],49,230.25965016670182,5,5,5,3,false,false,false,3,false,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],50,230.5223346293966,5,5,5,3,true,false,false,3,true,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],51,231.3495882829127,5,5,5,2,false,false,false,4,false,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],52,258.3429400488509,5,5,5,2,true,false,false,4,true,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],53,258.82922528797366,5,5,5,1,false,false,false,5,false,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],54,283.8706132744783,5,5,5,1,true,false,false,5,true,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],55,286.735643685233,5,5,5,0,false,false,false,6,false,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
