action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],41,234.36972800974448,4,3,5,1,false,false,false,4,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],42,235.41347219252006,4,3,5,1,false,true,false,4,false,3,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],43,235.71227805701776,4,3,5,0,false,false,false,4,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],44,245.1130567308792,5,3,5,1,false,false,false,4,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],45,277.70947747292746,5,4,5,2,false,false,false,4,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],46,291.26449545092845,5,4,5,2,false,false,true,4,false,4,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],47,291.99611204291625,5,4,5,1,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],48,293.05301547793323,5,5,5,2,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],49,312.666802157193,5,5,5,2,true,false,false,4,true,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],50,312.77830113414234,5,5,5,1,false,false,false,5,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],51,333.69429047274843,5,5,5,1,false,false,true,5,false,4,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],52,334.7889664620111,5,5,5,0,false,false,false,5,false,4,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
