action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],16,48.82168144897642,4,1,2,4,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],17,49.32221570136454,5,1,2,5,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],18,53.31669227891207,5,1,2,5,true,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],19,53.62674863118309,5,1,2,4,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,56.860967645897105,5,2,2,5,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],21,60.361269068945674,5,2,2,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],22,63.89043159088782,5,2,2,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],23,89.48579986228812,5,2,2,5,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],24,90.88542995735472,5,2,2,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],25,92.16006441427538,5,3,2,5,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],26,104.75647350621185,5,3,2,5,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],27,107.62499130846601,5,3,2,5,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],28,129.78677439481126,5,3,2,5,true,false,false,2,true,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],29,133.80516788017277,5,3,2,4,false,false,false,3,false,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],30,137.04183471341065,5,3,2,4,true,false,false,3,true,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],31,138.19928787063034,5,3,2,3,false,false,false,4,false,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],32,138.98898659405322,5,3,2,3,false,true,false,4,false,2,true,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],33,143.14364182493105,5,3,2,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],34,148.89250623725613,5,4,2,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],35,150.67015216444267,5,4,3,4,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],36,152.6485809087474,5,4,3,4,true,false,false,4,true,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],37,152.8964691700838,5,4,3,3,false,false,false,5,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],38,160.86871618354377,5,4,4,4,false,false,false,5,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],39,162.14412695934763,5,4,4,4,true,false,false,5,true,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],40,162.40746610513622,5,4,4,3,false,false,false,6,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,163.7999700448743,5,4,4,3,false,false,true,6,false,3,false,2,1,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],42,165.483955132456,5,4,4,2,false,false,false,6,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],43,168.25620017404717,5,4,5,3,false,false,false,6,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],44,170.82998537480148,5,5,5,4,false,false,false,6,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],45,198.86746688944385,5,5,5,4,false,false,true,6,false,3,false,2,2,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],46,200.33006056959005,5,5,5,3,false,false,false,6,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],47,217.10867829330112,5,5,5,3,false,false,true,6,false,3,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],48,217.39755254751216,5,5,5,2,false,false,false,6,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],49,237.52649120354283,5,5,5,2,true,false,false,6,true,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],50,238.9654997249506,5,5,5,1,false,false,false,7,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],51,243.29104563123903,5,5,5,1,false,true,false,7,false,3,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],52,243.65678439313132,5,5,5,0,false,false,false,7,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
