action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],28,187.9221280692311,3,4,4,4,false,false,false,0,false,4,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],29,188.132372833812,3,4,4,4,false,false,false,0,false,4,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],30,190.83867627855258,3,4,4,4,false,false,false,0,false,4,false,3,3,false,1,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],31,192.53898636600093,3,4,4,4,false,false,true,0,false,4,false,3,3,true,1,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],32,193.13972076068714,3,4,4,3,false,false,false,0,false,4,false,3,4,false,1,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],33,195.8945499339066,3,4,4,3,false,false,false,0,false,4,false,3,4,false,1,3,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[con_ready2],34,196.54238682571895,3,4,4,3,false,true,false,0,false,4,true,3,4,false,1,3,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],35,196.76131177229138,3,4,4,3,false,true,false,0,false,4,true,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],36,197.18849081121374,3,4,4,2,false,false,false,0,false,5,false,3,4,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],37,198.6352324536153,3,4,4,2,false,false,false,0,false,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],38,206.08451765097018,3,4,5,3,false,false,false,0,false,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],39,207.29362317649915,3,4,5,3,true,false,false,0,true,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],40,208.49209716717553,3,4,5,2,false,false,false,1,false,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],41,211.33112090668158,3,5,5,3,false,false,false,1,false,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],42,219.209839101919,3,5,5,3,false,true,false,1,false,5,true,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],43,219.64870534820696,3,5,5,2,false,false,false,1,false,6,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],44,224.83832942239277,3,5,5,2,false,false,true,1,false,6,false,3,4,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],45,225.1083867458978,3,5,5,1,false,false,false,1,false,6,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],46,227.16524185745956,3,5,5,1,false,false,true,1,false,6,false,3,5,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],47,231.10530045284867,3,5,5,0,false,false,false,1,false,6,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],48,281.57543620134504,4,5,5,1,false,false,false,1,false,6,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],49,288.65732342808303,4,5,5,1,false,false,true,1,false,6,false,3,6,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],50,289.799480926321,4,5,5,0,false,false,false,1,false,6,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],51,307.7312523407983,5,5,5,1,false,false,false,1,false,6,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],52,310.40545521597016,5,5,5,1,false,true,false,1,false,6,true,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],53,313.01018888223354,5,5,5,0,false,false,false,1,false,7,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
