action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],26,171.52969734770898,5,1,5,4,false,false,false,5,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,173.89619300088006,5,1,5,4,false,true,false,5,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,174.1811474552331,5,1,5,3,false,false,false,5,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,174.89670060631886,5,1,5,3,false,false,false,5,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,175.38584597200992,5,1,5,3,true,false,false,5,true,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,175.93719797062366,5,1,5,2,false,false,false,6,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,194.80496283679696,5,2,5,3,false,false,false,6,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],33,196.3060011766374,5,2,5,3,false,false,false,6,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],34,198.87547921734125,5,2,5,3,false,false,true,6,false,2,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],35,200.99036658171852,5,2,5,2,false,false,false,6,false,2,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],36,204.65540369842378,5,2,5,2,false,false,false,6,false,2,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],37,207.5099658551627,5,2,5,2,false,false,true,6,false,2,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],38,209.04770668185859,5,2,5,1,false,false,false,6,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],39,212.63314665381588,5,2,5,1,false,false,true,6,false,2,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],40,214.51084061098712,5,2,5,0,false,false,false,6,false,2,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
