action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],42,218.67885244211757,5,5,5,3,false,false,true,5,false,3,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],43,219.30299851854556,5,5,5,2,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,220.1340722943969,5,5,5,2,false,false,true,5,false,3,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],45,220.21912246863675,5,5,5,1,false,false,false,5,false,3,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],46,223.59274200182853,5,5,5,1,false,false,false,5,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,232.67097988708323,5,5,5,1,false,true,false,5,false,3,true,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],48,232.8209836954034,5,5,5,0,false,false,false,5,false,4,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],49,240.29796979377633,5,5,5,0,false,false,false,5,false,4,false,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],50,248.79673618834298,5,5,5,0,false,false,false,5,false,4,false,3,6,false,1,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],51,258.9115732774536,5,5,5,0,false,false,false,5,false,4,false,4,6,false,1,4,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],52,260.7798476316619,5,5,5,0,false,false,false,5,false,4,false,4,6,false,1,4,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
