action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],29,152.9383935345549,3,5,5,5,false,false,false,5,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,179.6677550074492,3,5,5,5,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],31,180.74868588236902,3,5,5,5,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],32,185.7358544531765,3,5,5,5,false,true,false,5,false,1,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],33,186.80273069512876,3,5,5,4,false,false,false,5,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],34,190.29325202010125,4,5,5,5,false,false,false,5,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],35,206.044566003033,4,5,5,5,false,false,false,5,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],36,207.90904998294639,4,5,5,5,false,false,false,5,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],37,208.73603794008685,4,5,5,5,false,false,false,5,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],38,226.5812903014454,4,5,5,5,true,false,false,5,true,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],39,227.90339130163736,4,5,5,4,false,false,false,6,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,235.02802995290585,4,5,5,4,false,true,false,6,false,2,true,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],41,236.5126709968876,4,5,5,3,false,false,false,6,false,3,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],42,243.89670613455334,4,5,5,3,true,false,false,6,true,3,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],43,244.13580329002173,4,5,5,2,false,false,false,7,false,3,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,254.937952600978,4,5,5,2,false,false,true,7,false,3,false,2,2,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,255.54368087118752,4,5,5,1,false,false,false,7,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,267.76314204104875,4,5,5,1,true,false,false,7,true,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,268.58590145863275,4,5,5,0,false,false,false,8,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],48,308.9945555146645,5,5,5,1,false,false,false,8,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,316.65729264835164,5,5,5,1,false,true,false,8,false,3,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,316.78661111804956,5,5,5,0,false,false,false,8,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
