action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,10.472913054755436,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,15.240381313874188,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,31.684484744098906,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,32.3722092421801,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,35.67393803285619,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,36.13441100450095,1,2,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,42.33121256348244,1,2,1,3,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,43.0422310286553,1,2,1,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,43.5989210555178,1,3,1,3,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,47.514239933420896,1,4,1,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,51.01719719172462,1,4,1,4,false,true,false,0,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,51.135955286094116,1,4,1,3,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,55.124159208951816,1,4,2,4,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,56.48772774020352,1,4,3,5,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,65.8356206875369,1,4,3,5,false,true,false,0,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,68.61946766436026,1,4,3,4,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,72.81576225918158,1,4,3,4,false,false,true,0,false,4,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,73.6937007081541,1,4,3,3,false,false,false,0,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,76.60320941007743,1,4,3,3,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,76.76441268888242,2,4,3,4,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,79.39668739744045,2,4,3,4,false,false,false,0,false,4,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,80.29863517737982,2,4,3,4,false,false,true,0,false,4,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,81.67805484883989,2,4,3,4,false,false,true,0,false,4,false,2,1,true,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,82.05740142812375,2,4,3,3,false,false,false,0,false,4,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,84.5180134392584,2,4,3,3,false,false,true,0,false,4,false,2,2,true,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,85.43519228191334,2,4,3,2,false,false,false,0,false,4,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],27,86.27383567047956,2,4,3,2,false,false,false,0,false,4,false,2,3,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],28,88.73288097835736,2,5,3,3,false,false,false,0,false,4,false,2,3,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],29,88.8986125532679,2,5,4,4,false,false,false,0,false,4,false,2,3,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],30,89.49510529927097,2,5,5,5,false,false,false,0,false,4,false,2,3,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],31,91.12413069003951,2,5,5,5,false,false,false,0,false,4,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],32,91.45792114663116,2,5,5,5,false,false,true,0,false,4,false,2,3,true,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],33,91.9111533093474,2,5,5,4,false,false,false,0,false,4,false,2,4,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],34,96.79158618186214,2,5,5,4,true,false,false,0,true,4,false,2,4,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],35,97.05916100657903,2,5,5,3,false,false,false,1,false,4,false,2,4,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],36,99.2021394568668,2,5,5,3,false,false,false,1,false,4,false,2,4,false,3,2,true,false,false,3,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],37,99.35052806702139,2,5,5,3,false,false,false,1,false,4,false,2,4,false,3,2,true,false,false,3,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],38,99.4062024045347,2,5,5,3,false,false,false,1,false,4,false,2,4,false,3,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],39,99.47836339296629,2,5,5,3,false,false,false,1,false,4,false,2,4,false,3,2,true,false,false,2,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],40,102.11502041464917,2,5,5,3,false,false,false,1,false,4,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],41,103.20961652345332,2,5,5,3,false,true,false,1,false,4,true,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],42,104.50299440927175,2,5,5,2,false,false,false,1,false,5,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],43,107.8341719934476,3,5,5,3,false,false,false,1,false,5,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],44,109.62417804522946,3,5,5,3,false,true,false,1,false,5,true,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],45,110.14193440984434,3,5,5,2,false,false,false,1,false,6,false,2,4,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready21],46,114.30450223377332,3,5,5,2,false,false,false,1,false,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],47,119.1983126178851,3,5,5,2,true,false,false,1,true,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],48,119.37747876786447,3,5,5,1,false,false,false,2,false,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],49,119.80404266971128,3,5,5,1,true,false,false,2,true,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],50,120.20014940870091,3,5,5,0,false,false,false,3,false,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing],51,222.21366298865775,4,5,5,1,false,false,false,3,false,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[producing],52,241.11485060653504,5,5,5,2,false,false,false,3,false,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],53,244.69172144510065,5,5,5,2,true,false,false,3,true,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],54,245.9114884151903,5,5,5,1,false,false,false,4,false,6,false,2,4,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready3],55,257.74941766944664,5,5,5,1,false,false,true,4,false,6,false,2,4,true,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming3],56,257.8002752647964,5,5,5,0,false,false,false,4,false,6,false,2,5,false,3,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
