action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],12,51.36331638679509,3,0,1,0,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,90.80180557158702,3,0,1,0,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],14,97.54940752052558,3,0,1,0,false,false,false,3,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],15,99.02837807235085,3,0,1,0,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],16,122.94036253466095,4,0,1,1,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],17,127.71388151886637,5,0,1,2,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],18,134.95834782506276,5,0,1,2,true,false,false,3,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],19,136.06185213084427,5,0,1,1,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,136.66832448461167,5,1,1,2,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,136.7686381547119,5,1,2,3,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,146.1885036012237,5,1,2,3,false,true,false,4,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,148.154527971631,5,1,2,2,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,149.13823388043193,5,1,2,2,false,false,true,4,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,152.12489213228832,5,1,2,1,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],26,155.54126685036425,5,1,2,1,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,156.87586074224504,5,1,3,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,157.2766300287742,5,1,3,2,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],29,163.35995070753862,5,1,3,2,false,false,false,4,false,2,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,171.0270866883529,5,1,3,2,false,true,false,4,false,2,true,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready22],31,171.32087452705215,5,1,3,2,false,true,false,4,false,2,true,2,1,false,1,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[consuming2],32,172.38053537110653,5,1,3,1,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[consuming22],33,173.12022823829042,5,1,3,1,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],34,181.62326253890623,5,1,4,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],35,182.46205691926326,5,1,5,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],36,193.2902862636605,5,1,5,3,true,false,false,4,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],37,193.9706608503448,5,1,5,2,false,false,false,5,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],38,194.04649706091575,5,1,5,2,true,false,false,5,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],39,194.48756998273768,5,1,5,1,false,false,false,6,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],40,196.43354090947858,5,2,5,2,false,false,false,6,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],41,197.31130581075396,5,2,5,2,true,false,false,6,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],42,197.67486308356803,5,2,5,1,false,false,false,7,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],43,208.10410018973107,5,2,5,1,false,false,true,7,false,3,false,2,1,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],44,210.08827532845106,5,2,5,0,false,false,false,7,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],45,325.1742687244783,5,2,5,0,false,false,false,7,false,3,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready21],46,337.72652582260014,5,2,5,0,false,false,false,7,false,3,false,2,2,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
