action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],21,129.85699083664474,2,3,3,4,true,false,false,1,true,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],22,130.28254928456872,2,3,3,3,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],23,130.82909021808004,3,3,3,4,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],24,138.49643610756993,3,3,3,4,true,false,false,2,true,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],25,139.0539689343754,3,3,3,3,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],26,139.2382464014898,3,4,3,4,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],27,141.43588625134234,3,5,3,5,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],28,143.8913233652569,3,5,3,5,true,false,false,3,true,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],29,144.97797899090767,3,5,3,4,false,false,false,4,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],30,157.75730783555574,3,5,4,5,false,false,false,4,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],31,167.5908591656733,3,5,4,5,false,true,false,4,false,1,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],32,168.2846223417727,3,5,4,4,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],33,174.71507814743333,3,5,4,4,true,false,false,4,true,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],34,175.07803153576586,3,5,4,3,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],35,178.68735084439652,3,5,5,4,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],36,181.7031467892799,4,5,5,5,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],37,207.54787330832477,4,5,5,5,false,true,false,5,false,2,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],38,210.07604579221623,4,5,5,4,false,false,false,5,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],39,219.51004408246988,4,5,5,4,false,true,false,5,false,3,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],40,220.84284205478752,4,5,5,3,false,false,false,5,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,223.0169107839161,4,5,5,3,true,false,false,5,true,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,223.52822964349616,4,5,5,2,false,false,false,6,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],43,230.1485418423348,4,5,5,2,true,false,false,6,true,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],44,232.22978407362848,4,5,5,1,false,false,false,7,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],45,235.0008107189411,4,5,5,1,true,false,false,7,true,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],46,236.6422689169159,4,5,5,0,false,false,false,8,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],47,248.53610467347718,5,5,5,1,false,false,false,8,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],48,271.25948141774575,5,5,5,1,false,false,true,8,false,4,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],49,272.1221748168797,5,5,5,0,false,false,false,8,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
