action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],43,168.83435651206875,5,5,5,5,false,false,false,4,false,3,false,1,3,false,3,1,false,true,false,2,false,false,true,0,false,0,true,0,false,0,true,1,false,0,false
[consuming12],44,171.27804808593328,5,5,5,5,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],45,173.8836257703214,5,5,5,5,false,false,true,4,false,3,false,1,3,true,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],46,175.88645081400676,5,5,5,4,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],47,179.00612979283036,5,5,5,4,false,false,false,4,false,3,false,2,4,false,3,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],48,181.2852466693789,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],49,188.58091229415257,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,2,false,true,false,2,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],50,188.82491662536953,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready12],51,192.14732567337305,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,1,false,true,false,2,false,false,true,0,false,2,true,0,false,0,true,1,false,0,false
[consuming12],52,195.3834254652742,5,5,5,4,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready3],53,211.0909831797611,5,5,5,4,false,false,true,4,false,3,false,3,4,true,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming3],54,211.93046403151996,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready3],55,257.7305058298733,5,5,5,3,false,false,true,4,false,3,false,3,5,true,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming3],56,257.82081802419833,5,5,5,2,false,false,false,4,false,3,false,3,6,false,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready1],57,260.4385097654142,5,5,5,2,true,false,false,4,true,3,false,3,6,false,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming1],58,261.18573275425655,5,5,5,1,false,false,false,5,false,3,false,3,6,false,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready3],59,266.4201231644902,5,5,5,1,false,false,true,5,false,3,false,3,6,true,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming3],60,267.3800510540042,5,5,5,0,false,false,false,5,false,3,false,3,7,false,3,0,false,false,false,2,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
