action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,136.5699593149621,3,3,2,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],18,136.97416196526763,3,3,2,5,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,142.39104026967047,3,3,2,5,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],20,142.535096621012,3,3,2,5,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],21,143.06860716898822,3,3,2,4,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],22,143.7752558539457,3,3,3,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],23,147.28861867674246,3,3,3,5,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],24,148.4908547275802,3,3,3,4,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],25,149.04452457895835,3,3,3,4,false,false,true,2,false,0,false,0,3,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],26,149.84564748211702,3,3,3,3,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],27,151.67987594254396,3,4,3,4,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],28,154.26367490006683,3,5,3,5,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],29,160.0194824151948,3,5,3,5,false,true,false,2,false,0,true,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],30,165.62560314143556,3,5,3,4,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],31,170.34240401476498,3,5,3,4,false,false,true,2,false,1,false,0,4,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],32,171.34826708682033,3,5,3,3,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],33,176.1225329715631,3,5,4,4,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],34,177.20790398763947,3,5,5,5,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],35,180.7891348001473,3,5,5,5,false,true,false,2,false,1,true,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],36,181.35069563764588,3,5,5,4,false,false,false,2,false,2,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[forwarding2],37,181.77287960923618,3,5,5,4,false,false,false,2,false,2,false,1,5,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready13],38,186.3881453704541,3,5,5,4,false,false,false,2,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],39,186.67642957846084,4,5,5,5,false,false,false,2,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],40,189.45877525204875,4,5,5,5,true,false,false,2,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],41,190.76214979906837,4,5,5,4,false,false,false,3,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],42,203.52940111327544,4,5,5,4,true,false,false,3,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],43,203.58464975601504,4,5,5,3,false,false,false,4,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],44,207.60783042448307,4,5,5,3,true,false,false,4,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],45,207.80410590826574,4,5,5,2,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],46,211.15956918305037,4,5,5,2,false,true,false,5,false,2,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],47,211.53189751988586,4,5,5,1,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],48,213.6553978768408,5,5,5,2,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],49,233.48318936730033,5,5,5,2,false,true,false,5,false,3,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],50,234.36787334869263,5,5,5,1,false,false,false,5,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],51,243.7228728386764,5,5,5,1,false,false,true,5,false,4,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],52,243.9696377483141,5,5,5,0,false,false,false,5,false,4,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
