action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],26,218.7475102683425,3,5,2,5,true,false,false,2,true,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],27,219.09261639346946,3,5,2,4,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],28,223.8163300584133,4,5,2,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,224.39031986140031,4,5,2,5,false,true,false,3,false,2,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],30,224.45702284727074,4,5,2,4,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,236.8142865570763,4,5,2,4,false,true,false,3,false,3,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],32,237.68030677305276,4,5,2,3,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,239.86563037517723,4,5,2,3,false,false,true,3,false,4,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],34,240.37030885982304,4,5,2,2,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],35,242.33770180683874,4,5,3,3,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],36,248.18358088171115,5,5,3,4,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,252.05897310498716,5,5,3,4,false,false,true,3,false,4,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],38,252.2710257700101,5,5,3,3,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],39,253.78867007013918,5,5,4,4,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],40,255.16445777818979,5,5,4,4,false,true,false,3,false,4,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],41,255.2749681070306,5,5,4,3,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],42,260.16517721906655,5,5,5,4,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],43,263.27439984410034,5,5,5,4,false,true,false,3,false,5,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],44,263.3853405418582,5,5,5,3,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],45,266.661335742534,5,5,5,3,true,false,false,3,true,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],46,266.8711917639778,5,5,5,2,false,false,false,4,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],47,270.3711146961478,5,5,5,2,false,true,false,4,false,6,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],48,271.15406506098316,5,5,5,1,false,false,false,4,false,7,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],49,283.6453317526103,5,5,5,1,false,true,false,4,false,7,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],50,283.84021239850506,5,5,5,0,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],51,343.89401320409024,5,5,5,0,false,false,false,4,false,8,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],52,369.1973250085031,5,5,5,0,false,false,false,4,false,8,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
