action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,10.04687971555771,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,10.106236220439014,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,11.465763497447696,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,13.21487521123283,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,17.140065676871913,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,34.03824792236777,1,1,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,34.21129943898458,1,1,2,3,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,36.05001279229104,1,1,2,2,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,37.4087395590626,2,1,2,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,41.93734512055706,2,1,2,3,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,44.21762589154363,2,1,2,2,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,45.67015015362969,2,1,3,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,48.40321763684838,2,2,3,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,49.357679707334,3,2,3,5,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,80.9694374922264,3,2,3,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,82.94736767736075,3,2,3,5,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,83.17392970935954,3,2,3,4,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,83.22629466425603,3,2,4,5,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,94.83422173375929,3,2,4,5,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,98.86830349017838,3,2,4,5,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,99.38231358020501,3,2,4,4,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,99.64392794297531,3,2,4,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,100.05049498395772,3,2,5,5,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,111.40438993703606,3,2,5,5,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],25,136.78742942742124,3,2,5,5,true,false,false,2,true,0,false,0,3,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],26,139.46424342096267,3,2,5,4,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],27,146.95109243126146,3,3,5,5,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
