action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],28,173.4474667545337,3,5,4,5,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],29,174.35398224512997,3,5,4,5,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],30,180.91183597538392,3,5,4,5,false,false,true,1,false,3,false,1,3,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],31,181.4724599297218,3,5,4,4,false,false,false,1,false,3,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],32,183.35211236589438,3,5,4,4,false,false,false,1,false,3,false,1,4,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],33,183.67213289755608,3,5,4,4,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],34,188.78346131908353,3,5,4,4,false,false,true,1,false,3,false,1,4,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],35,189.43054595307115,3,5,4,3,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],36,190.5912841449386,3,5,5,4,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],37,194.93368072172376,3,5,5,4,false,true,false,1,false,3,true,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],38,195.06057586816746,3,5,5,3,false,false,false,1,false,4,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],39,197.30481296263775,3,5,5,3,false,false,true,1,false,4,false,1,5,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],40,197.8781066639516,3,5,5,2,false,false,false,1,false,4,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],41,198.28016326989234,3,5,5,2,false,false,false,1,false,4,false,2,6,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],42,198.80362195223083,4,5,5,3,false,false,false,1,false,4,false,2,6,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],43,219.7488253007027,4,5,5,3,false,false,false,1,false,4,false,3,6,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],44,224.3187482381269,4,5,5,3,false,false,false,1,false,4,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],45,225.2260879914809,4,5,5,3,false,false,true,1,false,4,false,3,6,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],46,226.3949461617093,4,5,5,2,false,false,false,1,false,4,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],47,226.91387098303952,4,5,5,2,false,false,true,1,false,4,false,3,7,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],48,227.02452130981055,4,5,5,1,false,false,false,1,false,4,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],49,227.22848070629112,4,5,5,1,false,false,true,1,false,4,false,3,8,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],50,228.9177809571639,4,5,5,0,false,false,false,1,false,4,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],51,264.8386336188571,5,5,5,1,false,false,false,1,false,4,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],52,267.24419696694173,5,5,5,1,false,false,true,1,false,4,false,3,9,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],53,267.3853540111095,5,5,5,0,false,false,false,1,false,4,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
