action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,60.421456100684274,2,2,3,3,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,63.03507900696974,2,2,3,2,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,66.6190188080356,2,2,3,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,67.98857881330296,2,2,3,2,false,true,false,2,false,2,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,68.1692923571129,2,2,3,1,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,68.406956596067,2,3,3,2,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],22,76.49088502176993,2,3,3,2,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing],23,77.0602391981723,3,3,3,3,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],24,77.79127492111789,3,3,3,3,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],25,78.73317945377357,3,4,3,4,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,83.7244696206258,3,4,4,5,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],27,93.14240997582675,3,4,4,5,false,true,false,2,false,3,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],28,93.54411336468934,3,4,4,4,false,false,false,2,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,94.11637400125471,3,4,4,4,false,true,false,2,false,4,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,95.10293210137993,3,4,4,3,false,false,false,2,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,99.2847085927907,3,4,5,4,false,false,false,2,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,109.34378096239736,3,4,5,4,false,false,true,2,false,5,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,110.24924958372192,3,4,5,3,false,false,false,2,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],34,113.55095309270509,3,5,5,4,false,false,false,2,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,135.40147907935193,3,5,5,4,false,false,true,2,false,5,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,135.72642693036673,3,5,5,3,false,false,false,2,false,5,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],37,142.06310279301152,3,5,5,3,true,false,false,2,true,5,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],38,142.37527742929902,3,5,5,2,false,false,false,3,false,5,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],39,144.10652042080093,3,5,5,2,false,true,false,3,false,5,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],40,144.7308173561673,3,5,5,1,false,false,false,3,false,6,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],41,148.6209116416365,3,5,5,1,false,false,false,3,false,6,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],42,148.81959030094467,3,5,5,1,false,false,true,3,false,6,false,1,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],43,150.9938475626501,3,5,5,0,false,false,false,3,false,6,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],44,162.30453412243236,3,5,5,0,false,false,false,3,false,6,false,2,4,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],45,162.69422231387088,3,5,5,0,false,false,false,3,false,6,false,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],46,164.7554124704713,4,5,5,1,false,false,false,3,false,6,false,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],47,165.10773129161925,5,5,5,2,false,false,false,3,false,6,false,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],48,166.12607082494435,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],49,169.57216624123404,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],50,171.0836122806077,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,3,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],51,172.53436399001498,5,5,5,2,false,false,false,3,false,6,false,3,4,false,2,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],52,175.43430809686785,5,5,5,2,false,false,false,3,false,6,false,3,4,false,3,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready21],53,176.79340921482725,5,5,5,2,false,false,false,3,false,6,false,3,4,false,3,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready2],54,206.04127882363534,5,5,5,2,false,true,false,3,false,6,true,3,4,false,3,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming2],55,206.84606680879867,5,5,5,1,false,false,false,3,false,7,false,3,4,false,3,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[con_ready1],56,228.9901741834436,5,5,5,1,true,false,false,3,true,7,false,3,4,false,3,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
[consuming1],57,229.28418628753906,5,5,5,0,false,false,false,4,false,7,false,3,4,false,3,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,2,false,0,false
