action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,90.30097942204667,2,3,2,0,false,false,false,3,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],24,124.12469288760249,3,3,2,1,false,false,false,3,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],25,126.20165075350266,3,4,2,2,false,false,false,3,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,128.7774167212507,3,4,2,2,false,true,false,3,false,1,true,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],27,129.19320965357787,3,4,2,1,false,false,false,3,false,2,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,130.1374811791104,3,4,2,1,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],29,131.1984612344497,3,5,2,2,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],30,132.4222088466394,3,5,3,3,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],31,133.51761067859871,3,5,4,4,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,136.298984960915,3,5,4,4,false,false,true,3,false,2,false,1,3,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],33,136.34525900477973,3,5,4,3,false,false,false,3,false,2,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],34,138.10499164310087,3,5,4,3,false,false,false,3,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],35,140.4121472514032,3,5,4,3,true,false,false,3,true,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],36,140.49238309636817,3,5,4,2,false,false,false,4,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],37,142.85418561445488,3,5,5,3,false,false,false,4,false,2,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],38,145.15238263444348,3,5,5,3,false,true,false,4,false,2,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],39,148.64700245987754,3,5,5,2,false,false,false,4,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,148.73278151457546,3,5,5,2,false,true,false,4,false,3,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],41,149.99669748993477,3,5,5,1,false,false,false,4,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,158.92856275685162,3,5,5,1,true,false,false,4,true,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],43,160.13113267531077,3,5,5,0,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],44,179.69946972780562,4,5,5,1,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],45,184.5671875231662,4,5,5,1,true,false,false,5,true,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],46,185.63659447458463,4,5,5,0,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],47,201.63599782201536,5,5,5,1,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],48,204.28355423587377,5,5,5,1,false,true,false,6,false,4,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],49,204.9626585540553,5,5,5,0,false,false,false,6,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
