action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,93.9775684191916,1,3,3,4,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,97.07089909011485,1,3,4,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,110.85216598965981,1,3,4,5,false,true,false,1,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,111.11531669432456,1,3,4,4,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,111.76683345534612,1,3,5,5,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,113.78964373892617,1,3,5,5,false,false,false,1,false,3,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,114.55918973964809,1,3,5,5,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,115.41861494063029,1,3,5,5,false,false,true,1,false,3,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],22,115.58192263847947,1,3,5,4,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,116.48943649787319,1,4,5,5,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,125.74660570950431,1,4,5,5,false,false,true,1,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],25,125.84525014545879,1,4,5,5,false,false,true,1,false,3,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,126.07677855151131,1,4,5,4,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],27,129.26513905186252,1,4,5,4,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],28,129.72894238410817,1,4,5,4,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],29,135.19758687837555,1,4,5,4,true,false,false,1,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],30,135.26058647821327,1,4,5,4,true,false,false,1,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],31,136.43847357794286,1,4,5,3,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],32,138.96526282037868,1,5,5,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],33,146.8393878108704,1,5,5,4,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],34,149.40833451739257,2,5,5,5,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],35,158.70226780323492,2,5,5,5,false,false,false,2,false,3,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready21],36,168.2075625348206,2,5,5,5,false,false,false,2,false,3,false,2,2,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],37,168.99131013742337,2,5,5,5,false,true,false,2,false,3,true,2,2,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],38,169.1073853857241,2,5,5,4,false,false,false,2,false,4,false,2,2,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],39,170.82829364536389,2,5,5,4,false,false,true,2,false,4,false,2,2,true,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],40,171.4012991278947,2,5,5,3,false,false,false,2,false,4,false,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],41,192.78174383001988,2,5,5,3,false,true,false,2,false,4,true,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],42,194.31076425069338,2,5,5,2,false,false,false,2,false,5,false,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],43,196.66638767702136,2,5,5,2,false,true,false,2,false,5,true,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],44,197.4553992072816,2,5,5,1,false,false,false,2,false,6,false,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],45,209.1413436634771,3,5,5,2,false,false,false,2,false,6,false,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],46,215.2501357717468,4,5,5,3,false,false,false,2,false,6,false,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],47,218.02921239135298,4,5,5,3,false,true,false,2,false,6,true,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],48,218.66273789650478,4,5,5,2,false,false,false,2,false,7,false,2,3,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],49,225.20028289620535,4,5,5,2,false,false,true,2,false,7,false,2,3,true,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],50,225.6108511829117,4,5,5,1,false,false,false,2,false,7,false,2,4,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],51,267.0092080252141,4,5,5,1,false,false,true,2,false,7,false,2,4,true,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],52,267.89995646268363,4,5,5,0,false,false,false,2,false,7,false,2,5,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],53,363.6057366118774,5,5,5,1,false,false,false,2,false,7,false,2,5,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],54,366.76240890919416,5,5,5,1,false,true,false,2,false,7,true,2,5,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],55,367.09881524508694,5,5,5,0,false,false,false,2,false,8,false,2,5,false,2,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
