action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,32.19236100996495,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,32.283046301532714,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,33.83639446115349,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,34.93865771853701,2,0,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,35.280468440250495,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,35.31430292687691,2,0,1,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,35.641278262310514,2,0,1,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,38.614094580152525,2,0,1,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,39.67603145901304,2,0,1,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,39.765583265931596,2,1,1,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,43.65267347461267,2,1,2,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,52.11843113165358,2,1,2,3,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,52.69702089893876,2,1,2,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,54.99201905452341,2,1,2,2,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,57.590278565700274,2,1,2,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],16,58.00745259711508,2,1,2,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],17,79.38959284557276,2,1,2,1,false,true,false,1,false,0,true,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],18,81.11510646025002,2,1,2,0,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],19,84.54598165524204,3,1,2,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],20,86.56384629587049,3,2,2,2,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],21,97.03831082916356,4,2,2,3,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],22,99.76538859197349,4,2,2,3,false,false,true,1,false,1,false,0,3,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],23,100.27194371588813,4,2,2,2,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],24,100.62771983968894,4,3,2,3,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],25,100.90451510798637,4,3,2,3,false,false,true,1,false,1,false,0,4,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],26,102.19407063182634,4,3,2,2,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],27,103.33710752474632,4,4,2,3,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],28,107.63987002446729,4,5,2,4,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],29,107.88933010900023,4,5,3,5,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],30,109.16004156884297,4,5,3,5,true,false,false,1,true,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],31,109.18087891267467,4,5,3,4,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],32,118.53664010971167,4,5,4,5,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],33,120.86952685711664,4,5,4,5,false,false,false,2,false,1,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,123.70755002445722,4,5,4,5,false,true,false,2,false,1,true,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],35,124.46171929609127,4,5,4,4,false,false,false,2,false,2,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],36,125.70503524372054,4,5,4,4,true,false,false,2,true,2,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],37,126.8561964072571,4,5,4,3,false,false,false,3,false,2,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],38,127.17463068547704,4,5,4,3,false,true,false,3,false,2,true,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],39,127.73803096217095,4,5,4,2,false,false,false,3,false,3,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
