action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],15,31.58779893456947,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],16,32.4289416506087,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],17,33.11300272299386,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],18,44.57704217217796,3,2,2,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],19,45.05484924987937,3,2,3,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],20,62.747435122078734,3,2,3,5,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],21,63.622261103477,3,2,3,4,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],22,64.46503085908745,3,2,4,5,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],23,65.64424988319429,3,2,4,5,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],24,67.11421685197793,3,2,4,4,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],25,69.08294908429488,3,2,4,4,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],26,73.77576095027813,3,2,4,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],27,76.12061196029825,3,2,5,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],28,77.16733138524704,3,2,5,4,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],29,78.23448154832533,3,2,5,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],30,84.1772366938036,3,3,5,4,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],31,115.13759600501898,3,4,5,5,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],32,129.39257624989335,3,4,5,5,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],33,130.72603132827294,3,4,5,4,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],34,134.5535404010861,3,4,5,4,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],35,135.84073979839673,3,4,5,4,false,false,true,3,false,3,false,2,2,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],36,135.94970202052005,3,4,5,3,false,false,false,3,false,3,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],37,139.3332417950114,3,4,5,3,false,false,false,3,false,3,false,2,3,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],38,141.91788083668757,3,4,5,3,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],39,148.87474239507108,3,4,5,3,false,true,false,3,false,3,true,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],40,149.248834773777,3,4,5,2,false,false,false,3,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],41,155.28066656647007,4,4,5,3,false,false,false,3,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],42,156.1108989559585,4,5,5,4,false,false,false,3,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],43,160.11205046984364,4,5,5,4,true,false,false,3,true,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],44,160.50164655330803,4,5,5,3,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],45,176.6654864369874,4,5,5,3,false,true,false,4,false,4,true,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],46,180.8554044575357,4,5,5,2,false,false,false,4,false,5,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],47,188.0733936809562,4,5,5,2,false,false,true,4,false,5,false,2,3,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],48,188.43867471793166,4,5,5,1,false,false,false,4,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],49,192.91644484725347,4,5,5,1,false,true,false,4,false,5,true,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],50,193.37656242453315,4,5,5,0,false,false,false,4,false,6,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],51,220.95619597050074,5,5,5,1,false,false,false,4,false,6,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],52,226.54795833757694,5,5,5,1,false,false,false,4,false,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],53,228.05237608146044,5,5,5,1,false,false,false,4,false,6,false,4,4,false,1,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],54,233.63459990286236,5,5,5,1,false,false,true,4,false,6,false,4,4,true,1,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],55,234.4434557493781,5,5,5,0,false,false,false,4,false,6,false,4,5,false,1,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],56,271.87100889980235,5,5,5,0,false,false,false,4,false,6,false,5,5,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],57,308.61594369474966,5,5,5,0,false,false,false,4,false,6,false,5,5,false,1,3,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
