action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],27,120.65289977316517,2,4,4,4,false,false,false,1,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],28,124.10933776931668,3,4,4,5,false,false,false,1,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],29,136.23603185146044,3,4,4,5,false,false,true,1,false,4,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],30,140.10883414101298,3,4,4,4,false,false,false,1,false,4,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],31,146.9105199713765,3,4,4,4,true,false,false,1,true,4,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],32,146.93851064991688,3,4,4,3,false,false,false,2,false,4,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],33,150.38095130447238,3,4,4,3,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],34,151.4057993783217,3,5,4,4,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],35,152.16437460873868,3,5,4,4,false,true,false,2,false,4,true,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],36,152.43368050289666,3,5,4,3,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],37,159.7679948729602,4,5,4,4,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],38,161.5070399480363,5,5,4,5,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],39,184.836869559211,5,5,4,5,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],40,185.26800807525112,5,5,4,5,false,false,true,2,false,5,false,1,2,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],41,185.2941769068394,5,5,4,4,false,false,false,2,false,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],42,206.14135176919876,5,5,4,4,true,false,false,2,true,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],43,206.40559092735475,5,5,4,3,false,false,false,3,false,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],44,211.36184724342644,5,5,4,3,false,false,true,3,false,5,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],45,212.44152998481783,5,5,4,2,false,false,false,3,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],46,225.6310133414707,5,5,4,2,true,false,false,3,true,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],47,227.22211151346852,5,5,4,1,false,false,false,4,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],48,234.47155478442195,5,5,4,1,false,true,false,4,false,5,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],49,236.28250407352695,5,5,4,0,false,false,false,4,false,6,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
