action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,4.695373799874534,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,8.963951398284046,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,9.341428987987715,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,41.401703136932824,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,45.046588453259886,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,48.2173963493495,2,1,0,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,48.221890056539905,2,1,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,51.322823575714004,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,51.53554102118043,2,1,2,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,53.22508618599503,2,1,3,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,59.48274747144489,2,1,4,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,61.149220174170004,2,1,4,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],13,76.48855256411834,2,1,4,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],14,77.0427168437888,2,1,4,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],15,79.9273383854504,2,1,4,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],16,91.43920911560055,2,1,4,5,false,false,true,0,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],17,91.75602033764613,2,1,4,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],18,113.58953214115056,2,1,4,4,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],19,113.74403701536444,2,1,4,4,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],20,114.35445440698761,2,1,4,4,false,false,true,0,false,1,false,1,2,true,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],21,114.38739257404875,2,1,4,4,false,false,true,0,false,1,false,1,2,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],22,114.59385028112662,2,1,4,3,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],23,120.55327729488195,2,2,4,4,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],24,124.33022330520062,2,2,5,5,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],25,135.42325531384256,2,2,5,5,false,true,false,0,false,1,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],26,135.78554342014024,2,2,5,4,false,false,false,0,false,2,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],27,137.0823837024957,2,2,5,4,true,false,false,0,true,2,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],28,137.79033155246046,2,2,5,3,false,false,false,1,false,2,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],29,144.46591907196014,2,2,5,3,false,true,false,1,false,2,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],30,146.11919242622412,2,2,5,2,false,false,false,1,false,3,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],31,155.77327421399107,2,3,5,3,false,false,false,1,false,3,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],32,159.00392765902924,2,3,5,3,false,true,false,1,false,3,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],33,159.10809054886724,2,3,5,2,false,false,false,1,false,4,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],34,163.17442578031353,2,3,5,2,true,false,false,1,true,4,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],35,163.19518285638048,2,3,5,1,false,false,false,2,false,4,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],36,164.98552166212133,2,4,5,2,false,false,false,2,false,4,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],37,165.64805447022505,2,4,5,2,false,false,true,2,false,4,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],38,165.9636193761312,2,4,5,1,false,false,false,2,false,4,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],39,167.08593263812094,2,5,5,2,false,false,false,2,false,4,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],40,177.54100374257425,2,5,5,2,false,true,false,2,false,4,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],41,178.1131279849625,2,5,5,1,false,false,false,2,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],42,179.0346773401208,3,5,5,2,false,false,false,2,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],43,180.90437386909127,3,5,5,2,false,false,true,2,false,5,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],44,181.18707496483054,3,5,5,1,false,false,false,2,false,5,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],45,187.30268703886014,3,5,5,1,false,true,false,2,false,5,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],46,189.72684689090948,3,5,5,0,false,false,false,2,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],47,193.73420923629658,4,5,5,1,false,false,false,2,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],48,198.57002321948573,4,5,5,1,false,true,false,2,false,6,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],49,199.61238682450167,4,5,5,0,false,false,false,2,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],50,203.17637341896003,5,5,5,1,false,false,false,2,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],51,213.42868095072288,5,5,5,1,false,true,false,2,false,7,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],52,215.0133609529935,5,5,5,0,false,false,false,2,false,8,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
