action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],19,103.54439913770126,3,1,4,4,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],20,105.99793652079092,4,1,4,5,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,108.27602063893504,4,1,4,5,true,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,108.48031220066103,4,1,4,4,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,110.15277625945647,4,1,4,4,false,false,false,1,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,114.77614433796427,4,1,4,4,false,false,true,1,false,2,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,115.2335425229809,4,1,4,3,false,false,false,1,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],26,120.25214794591554,4,1,4,3,false,false,false,1,false,2,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],27,121.18190065188341,4,1,4,3,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],28,137.27111625836713,4,1,5,4,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],29,137.784184886263,4,2,5,5,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],30,137.80012258225852,4,2,5,5,true,false,false,1,true,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],31,138.16072905429485,4,2,5,4,false,false,false,2,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],32,141.89618368269947,4,2,5,4,true,false,false,2,true,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],33,141.98324149719946,4,2,5,3,false,false,false,3,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],34,145.1874774898224,4,3,5,4,false,false,false,3,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],35,151.2102105836876,4,3,5,4,true,false,false,3,true,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],36,152.31733069116927,4,3,5,3,false,false,false,4,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],37,153.78343125387116,4,4,5,4,false,false,false,4,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],38,155.6615756260923,4,5,5,5,false,false,false,4,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],39,169.2818669452001,4,5,5,5,false,true,false,4,false,2,true,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],40,169.6335322669082,4,5,5,4,false,false,false,4,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],41,180.2359873860261,4,5,5,4,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],42,195.86883862451668,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],43,201.131873242212,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,0,false
[consuming22],44,201.66460200725652,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],45,203.29865232436484,5,5,5,5,true,false,false,4,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],46,203.56634484383997,5,5,5,4,false,false,false,5,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],47,211.2038201266409,5,5,5,4,false,false,true,5,false,3,false,2,3,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],48,211.30030619503253,5,5,5,3,false,false,false,5,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],49,214.1563302688473,5,5,5,3,false,false,true,5,false,3,false,2,4,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],50,214.55159037396788,5,5,5,2,false,false,false,5,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],51,221.71709068606313,5,5,5,2,false,false,false,5,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],52,240.24522572454526,5,5,5,2,false,true,false,5,false,3,true,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],53,240.5627976924911,5,5,5,1,false,false,false,5,false,4,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],54,241.30301250810012,5,5,5,1,false,true,false,5,false,4,true,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],55,242.202336058729,5,5,5,0,false,false,false,5,false,5,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],56,243.47147522306952,5,5,5,0,false,false,false,5,false,5,false,3,5,false,1,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[forwarding3],57,279.15169559832106,5,5,5,0,false,false,false,5,false,5,false,3,5,false,2,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[con_ready21],58,280.5362964921792,5,5,5,0,false,false,false,5,false,5,false,3,5,false,2,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,1,false,0,false
