action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],16,101.89716390002829,3,2,3,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,104.57986188111106,3,2,3,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,106.13341978159698,3,2,3,5,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,106.86832224867953,3,2,3,4,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,107.33236281165182,3,2,3,4,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,107.42827724127282,3,2,3,4,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,107.82130352068225,3,2,4,5,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],23,110.03706825608965,3,2,4,5,false,true,false,1,false,0,true,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],24,110.36358454359932,3,2,4,4,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,110.45708607162263,3,2,4,4,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,111.60823643941937,3,2,4,4,false,true,false,1,false,1,true,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,113.65755583637515,3,2,4,3,false,false,false,1,false,2,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,115.00013913964501,3,3,4,4,false,false,false,1,false,2,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],29,115.33941957449198,3,3,4,4,false,false,false,1,false,2,false,1,3,false,3,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready11],30,121.28499097541813,3,3,4,4,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],31,125.63766112774658,4,3,4,5,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],32,127.71990844615117,4,3,4,5,false,true,false,1,false,2,true,1,3,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],33,128.1374203132939,4,3,4,4,false,false,false,1,false,3,false,1,3,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],34,128.3414466895448,4,4,4,5,false,false,false,1,false,3,false,1,3,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],35,141.30681906549515,4,4,4,5,false,false,true,1,false,3,false,1,3,true,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],36,142.04024476660493,4,4,4,4,false,false,false,1,false,3,false,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],37,145.70315793351108,5,4,4,5,false,false,false,1,false,3,false,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],38,153.4460131738759,5,4,4,5,false,true,false,1,false,3,true,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],39,154.10008076403645,5,4,4,4,false,false,false,1,false,4,false,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],40,154.96316939215228,5,5,4,5,false,false,false,1,false,4,false,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],41,159.62679253232943,5,5,4,5,true,false,false,1,true,4,false,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],42,160.80238796253218,5,5,4,4,false,false,false,2,false,4,false,1,4,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],43,167.51615133539826,5,5,4,4,false,false,true,2,false,4,false,1,4,true,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],44,167.7277556478366,5,5,4,3,false,false,false,2,false,4,false,1,5,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],45,169.23123016781346,5,5,4,3,false,false,true,2,false,4,false,1,5,true,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],46,169.7602159780458,5,5,4,2,false,false,false,2,false,4,false,1,6,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],47,181.3560701042556,5,5,5,3,false,false,false,2,false,4,false,1,6,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],48,197.0995801396102,5,5,5,3,false,true,false,2,false,4,true,1,6,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],49,197.55156343929312,5,5,5,2,false,false,false,2,false,5,false,1,6,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],50,202.97472798219246,5,5,5,2,true,false,false,2,true,5,false,1,6,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],51,204.2934674040119,5,5,5,1,false,false,false,3,false,5,false,1,6,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],52,206.4649909363448,5,5,5,1,false,false,true,3,false,5,false,1,6,true,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],53,206.62507740160663,5,5,5,0,false,false,false,3,false,5,false,1,7,false,3,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
