action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],32,207.45761837868525,5,3,5,5,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],33,210.57103434112943,5,3,5,5,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,222.40624964177493,5,3,5,5,false,false,true,3,false,4,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,223.2693334979642,5,3,5,4,false,false,false,3,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],36,232.24943830095737,5,3,5,4,true,false,false,3,true,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],37,232.60555922826475,5,3,5,3,false,false,false,4,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],38,234.6524242907604,5,3,5,3,false,true,false,4,false,4,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],39,234.84062949180503,5,3,5,2,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],40,246.58408907985805,5,3,5,2,true,false,false,4,true,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],41,246.8822049166997,5,3,5,1,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],42,287.5863519203658,5,4,5,2,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],43,300.1506977839234,5,5,5,3,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],44,304.04784546173204,5,5,5,3,false,false,true,5,false,5,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],45,304.7339805016489,5,5,5,2,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],46,339.38356680410504,5,5,5,2,true,false,false,5,true,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],47,340.07240901729534,5,5,5,1,false,false,false,6,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],48,348.9057365883669,5,5,5,1,false,false,true,6,false,5,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],49,349.3842653473678,5,5,5,0,false,false,false,6,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
