action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],25,111.09412855605781,3,4,2,4,false,true,false,1,false,2,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],26,111.2629266491444,3,4,2,3,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],27,112.48455360250225,4,4,2,4,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],28,114.36084601466221,4,4,2,4,false,true,false,1,false,3,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],29,116.81082895680859,4,4,2,3,false,false,false,1,false,4,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],30,118.78186194175038,4,4,2,3,false,false,true,1,false,4,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],31,120.12801381906269,4,4,2,2,false,false,false,1,false,4,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,126.54187146479374,4,4,2,2,false,true,false,1,false,4,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],33,127.63186904734522,4,4,2,1,false,false,false,1,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,140.0000336593612,4,4,2,1,true,false,false,1,true,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],35,140.24253915229772,4,4,2,0,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],36,149.89786268880619,5,4,2,1,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],37,150.5533493255241,5,4,2,1,true,false,false,2,true,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],38,150.89415457877874,5,4,2,0,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],39,178.88929105576844,5,4,2,0,false,false,false,3,false,5,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],40,183.5991716311306,5,4,2,0,false,false,false,3,false,5,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
