action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.37598743241986,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,25.78388284570738,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,26.70671489303787,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,27.752840778803293,2,0,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,32.65773370799143,2,0,2,4,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,36.272295548997604,2,0,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,42.414925501983205,2,0,2,3,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,44.31278737634029,2,0,2,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,55.31943697038006,2,0,2,2,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,55.91845715747106,2,0,2,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,63.7005194616214,2,0,3,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,64.98569866193252,2,0,4,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,66.49404910615232,2,0,5,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,73.62302307428352,2,1,5,5,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,87.34789293489445,2,1,5,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],16,88.7399472585284,2,1,5,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],17,89.86843247441607,2,1,5,5,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],18,92.35323544887807,2,1,5,5,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],19,92.40793546458198,2,1,5,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],20,106.393652294712,2,1,5,5,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],21,109.21914947429634,2,1,5,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],22,114.76578121076399,2,2,5,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],23,125.84669177681023,2,2,5,5,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],24,126.48372810232908,2,2,5,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],25,127.45679485477295,2,2,5,4,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],26,127.54766091676501,2,2,5,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],27,133.97482691093973,2,3,5,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],28,134.23396391451305,2,3,5,4,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],29,135.4466640420733,2,3,5,4,true,false,false,2,true,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],30,137.29828847685,2,3,5,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],31,140.9039066956529,2,3,5,3,false,false,true,3,false,2,false,2,2,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],32,141.7272348236586,2,3,5,2,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],33,146.3212373640744,2,3,5,2,false,false,true,3,false,2,false,2,3,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],34,146.85099367502997,2,3,5,1,false,false,false,3,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],35,147.51367509423605,2,3,5,1,false,true,false,3,false,2,true,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],36,147.9654125911946,2,3,5,0,false,false,false,3,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],37,162.06113810418674,3,3,5,1,false,false,false,3,false,3,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],38,162.67418731910436,3,3,5,1,false,false,true,3,false,3,false,2,4,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],39,164.891485054661,3,3,5,0,false,false,false,3,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],40,170.836131177234,4,3,5,1,false,false,false,3,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,172.21012079040835,4,3,5,1,false,false,true,3,false,3,false,2,5,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],42,172.24579449841687,4,3,5,0,false,false,false,3,false,3,false,2,6,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],43,178.33975228071387,4,3,5,0,false,false,false,3,false,3,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],44,189.49068649389852,5,3,5,1,false,false,false,3,false,3,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],45,194.53824942177104,5,4,5,2,false,false,false,3,false,3,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],46,195.06063479547308,5,4,5,2,false,false,true,3,false,3,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],47,195.28458458844307,5,4,5,1,false,false,false,3,false,3,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],48,209.10622631924193,5,5,5,2,false,false,false,3,false,3,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],49,213.2902278587387,5,5,5,2,false,false,true,3,false,3,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],50,214.40466235938575,5,5,5,1,false,false,false,3,false,3,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],51,237.82830301651228,5,5,5,1,false,false,true,3,false,3,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],52,238.43254510230994,5,5,5,0,false,false,false,3,false,3,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
