action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],32,433.6542362093958,12,2,false,false,false,2,false,7,false,1,false
[con_ready2],33,449.05720138462226,12,2,false,true,false,2,false,7,true,1,false
[consuming2],34,451.8739073548661,12,1,false,false,false,2,false,8,false,1,false
[producing],35,453.47153290887576,13,2,false,false,false,2,false,8,false,1,false
[producing],36,478.77244146473555,14,3,false,false,false,2,false,8,false,1,false
[con_ready3],37,481.1759773616134,14,3,false,false,true,2,false,8,false,1,true
[consuming3],38,481.58367810450113,14,2,false,false,false,2,false,8,false,2,false
[con_ready1],39,496.86982220446816,14,2,true,false,false,2,true,8,false,2,false
[consuming1],40,497.71115208179356,14,1,false,false,false,3,false,8,false,2,false
[con_ready1],41,500.7714828315568,14,1,true,false,false,3,true,8,false,2,false
[consuming1],42,501.2007253101704,14,0,false,false,false,4,false,8,false,2,false
[producing],43,543.1737463879172,15,1,false,false,false,4,false,8,false,2,false
[producing],44,550.814917240966,16,2,false,false,false,4,false,8,false,2,false
[producing],45,553.9988433504643,17,3,false,false,false,4,false,8,false,2,false
[con_ready3],46,554.0803271678894,17,3,false,false,true,4,false,8,false,2,true
[consuming3],47,554.0973786588949,17,2,false,false,false,4,false,8,false,3,false
[con_ready1],48,571.6953411192384,17,2,true,false,false,4,true,8,false,3,false
[consuming1],49,572.7626440262654,17,1,false,false,false,5,false,8,false,3,false
[con_ready1],50,585.7904053951545,17,1,true,false,false,5,true,8,false,3,false
[consuming1],51,586.4013102562545,17,0,false,false,false,6,false,8,false,3,false
[producing],52,612.2316218253101,18,1,false,false,false,6,false,8,false,3,false
[con_ready1],53,622.8955416149954,18,1,true,false,false,6,true,8,false,3,false
[consuming1],54,625.2111344137293,18,0,false,false,false,7,false,8,false,3,false
[producing],55,656.9553021737488,19,1,false,false,false,7,false,8,false,3,false
[producing],56,666.4201207919392,20,2,false,false,false,7,false,8,false,3,false
[producing],57,669.3711449226503,21,3,false,false,false,7,false,8,false,3,false
[con_ready2],58,671.9150337101764,21,3,false,true,false,7,false,8,true,3,false
[consuming2],59,672.2346453188784,21,2,false,false,false,7,false,9,false,3,false
[con_ready2],60,686.3037503832718,21,2,false,true,false,7,false,9,true,3,false
[consuming2],61,688.2145037224511,21,1,false,false,false,7,false,10,false,3,false
[producing],62,723.2494650937306,22,2,false,false,false,7,false,10,false,3,false
[con_ready3],63,727.4001415805279,22,2,false,false,true,7,false,10,false,3,true
[consuming3],64,727.4824588224826,22,1,false,false,false,7,false,10,false,4,false
[producing],65,736.8526605163952,23,2,false,false,false,7,false,10,false,4,false
[con_ready2],66,738.890958501957,23,2,false,true,false,7,false,10,true,4,false
[consuming2],67,738.9792186553158,23,1,false,false,false,7,false,11,false,4,false
[con_ready3],68,754.6817791965539,23,1,false,false,true,7,false,11,false,4,true
[consuming3],69,756.6716714371719,23,0,false,false,false,7,false,11,false,5,false
[producing],70,787.0079460557276,24,1,false,false,false,7,false,11,false,5,false
[producing],71,799.4601620926184,25,2,false,false,false,7,false,11,false,5,false
[con_ready3],72,801.3399448160524,25,2,false,false,true,7,false,11,false,5,true
[consuming3],73,801.7406287434331,25,1,false,false,false,7,false,11,false,6,false
[con_ready2],74,827.2472244919519,25,1,false,true,false,7,false,11,true,6,false
[consuming2],75,827.2974687348234,25,0,false,false,false,7,false,12,false,6,false
[producing],76,829.4748824018188,26,1,false,false,false,7,false,12,false,6,false
[con_ready2],77,832.4407800772618,26,1,false,true,false,7,false,12,true,6,false
[consuming2],78,832.8372429190812,26,0,false,false,false,7,false,13,false,6,false
[producing],79,856.8774299927329,27,1,false,false,false,7,false,13,false,6,false
[con_ready1],80,862.5777113903245,27,1,true,false,false,7,true,13,false,6,false
[consuming1],81,866.5193956431367,27,0,false,false,false,8,false,13,false,6,false
[producing],82,867.4151144828074,28,1,false,false,false,8,false,13,false,6,false
[con_ready2],83,867.616318868519,28,1,false,true,false,8,false,13,true,6,false
[consuming2],84,868.0620299977843,28,0,false,false,false,8,false,14,false,6,false
[producing],85,884.9011892592704,29,1,false,false,false,8,false,14,false,6,false
[producing],86,888.5857475727129,30,2,false,false,false,8,false,14,false,6,false
[con_ready2],87,900.0181659009032,30,2,false,true,false,8,false,14,true,6,false
[consuming2],88,900.7243060439295,30,1,false,false,false,8,false,15,false,6,false
[con_ready3],89,905.5851200976384,30,1,false,false,true,8,false,15,false,6,true
[consuming3],90,905.678106464342,30,0,false,false,false,8,false,15,false,7,false
[producing],91,913.324784703194,31,1,false,false,false,8,false,15,false,7,false
[con_ready2],92,929.2776635303511,31,1,false,true,false,8,false,15,true,7,false
[consuming2],93,930.5053327802938,31,0,false,false,false,8,false,16,false,7,false
[producing],94,936.3738347137249,32,1,false,false,false,8,false,16,false,7,false
[con_ready1],95,936.5277960480723,32,1,true,false,false,8,true,16,false,7,false
[consuming1],96,936.7076411596823,32,0,false,false,false,9,false,16,false,7,false
[producing],97,951.010983741448,33,1,false,false,false,9,false,16,false,7,false
[con_ready2],98,951.2248189767784,33,1,false,true,false,9,false,16,true,7,false
[consuming2],99,951.2872695846378,33,0,false,false,false,9,false,17,false,7,false
[producing],100,965.5090698227091,34,1,false,false,false,9,false,17,false,7,false
[producing],101,976.2553962111881,35,2,false,false,false,9,false,17,false,7,false
[con_ready1],102,982.7561412407701,35,2,true,false,false,9,true,17,false,7,false
[consuming1],103,982.8602351539396,35,1,false,false,false,10,false,17,false,7,false
[con_ready2],104,990.324544091921,35,1,false,true,false,10,false,17,true,7,false
[consuming2],105,990.7986257253991,35,0,false,false,false,10,false,18,false,7,false
[producing],106,1005.655521469079,36,1,false,false,false,10,false,18,false,7,false
[con_ready2],107,1005.7253760829243,36,1,false,true,false,10,false,18,true,7,false
[consuming2],108,1007.5519046460767,36,0,false,false,false,10,false,19,false,7,false
[producing],109,1020.8026118373484,37,1,false,false,false,10,false,19,false,7,false
[con_ready1],110,1034.3051581212867,37,1,true,false,false,10,true,19,false,7,false
[consuming1],111,1034.6568318583654,37,0,false,false,false,11,false,19,false,7,false
[producing],112,1067.4851850805437,38,1,false,false,false,11,false,19,false,7,false
[producing],113,1073.4464684889085,39,2,false,false,false,11,false,19,false,7,false
[con_ready3],114,1082.6623275287322,39,2,false,false,true,11,false,19,false,7,true
[consuming3],115,1082.897275144908,39,1,false,false,false,11,false,19,false,8,false
[con_ready3],116,1093.3847140621162,39,1,false,false,true,11,false,19,false,8,true
[consuming3],117,1094.266338470639,39,0,false,false,false,11,false,19,false,9,false
[producing],118,1099.008348431949,40,1,false,false,false,11,false,19,false,9,false
[con_ready2],119,1111.4970061678384,40,1,false,true,false,11,false,19,true,9,false
[consuming2],120,1111.7024679647932,40,0,false,false,false,11,false,20,false,9,false
