action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],39,278.1254717512944,14,2,false,false,true,4,false,6,false,2,true
[consuming3],40,278.83676414596164,14,1,false,false,false,4,false,6,false,3,false
[producing],41,294.2521273940474,15,2,false,false,false,4,false,6,false,3,false
[con_ready1],42,296.86930271049124,15,2,true,false,false,4,true,6,false,3,false
[consuming1],43,296.93858143648214,15,1,false,false,false,5,false,6,false,3,false
[producing],44,304.9726296460719,16,2,false,false,false,5,false,6,false,3,false
[producing],45,321.41374710021546,17,3,false,false,false,5,false,6,false,3,false
[con_ready2],46,331.39592169102053,17,3,false,true,false,5,false,6,true,3,false
[consuming2],47,331.8782463889786,17,2,false,false,false,5,false,7,false,3,false
[con_ready1],48,340.89141537834536,17,2,true,false,false,5,true,7,false,3,false
[consuming1],49,341.8033296497001,17,1,false,false,false,6,false,7,false,3,false
[con_ready2],50,360.7069121364826,17,1,false,true,false,6,false,7,true,3,false
[consuming2],51,361.1839167435763,17,0,false,false,false,6,false,8,false,3,false
[producing],52,369.737732801624,18,1,false,false,false,6,false,8,false,3,false
[producing],53,374.6068468534828,19,2,false,false,false,6,false,8,false,3,false
[con_ready2],54,378.05054535504667,19,2,false,true,false,6,false,8,true,3,false
[consuming2],55,378.5591906278864,19,1,false,false,false,6,false,9,false,3,false
[con_ready3],56,398.2514165982685,19,1,false,false,true,6,false,9,false,3,true
[consuming3],57,400.6596562574065,19,0,false,false,false,6,false,9,false,4,false
[producing],58,426.76783310030805,20,1,false,false,false,6,false,9,false,4,false
[producing],59,428.44381126829114,21,2,false,false,false,6,false,9,false,4,false
[con_ready2],60,446.34267014013363,21,2,false,true,false,6,false,9,true,4,false
[consuming2],61,446.6613175996694,21,1,false,false,false,6,false,10,false,4,false
[con_ready2],62,452.3042533555479,21,1,false,true,false,6,false,10,true,4,false
[consuming2],63,452.31070542448,21,0,false,false,false,6,false,11,false,4,false
[producing],64,493.6718261082068,22,1,false,false,false,6,false,11,false,4,false
[con_ready3],65,503.0695261293783,22,1,false,false,true,6,false,11,false,4,true
[consuming3],66,504.38621880099856,22,0,false,false,false,6,false,11,false,5,false
[producing],67,528.4535080259391,23,1,false,false,false,6,false,11,false,5,false
[producing],68,530.7502349652237,24,2,false,false,false,6,false,11,false,5,false
[producing],69,533.9770946070971,25,3,false,false,false,6,false,11,false,5,false
[con_ready1],70,554.8365651737798,25,3,true,false,false,6,true,11,false,5,false
[consuming1],71,554.8975643549222,25,2,false,false,false,7,false,11,false,5,false
[producing],72,562.1908301572337,26,3,false,false,false,7,false,11,false,5,false
[con_ready1],73,580.5937600273379,26,3,true,false,false,7,true,11,false,5,false
[consuming1],74,581.6737558070732,26,2,false,false,false,8,false,11,false,5,false
[producing],75,584.247044811184,27,3,false,false,false,8,false,11,false,5,false
[con_ready3],76,602.4037608971024,27,3,false,false,true,8,false,11,false,5,true
[consuming3],77,602.6803480520668,27,2,false,false,false,8,false,11,false,6,false
[con_ready1],78,602.6877167680567,27,2,true,false,false,8,true,11,false,6,false
[consuming1],79,606.2176611718285,27,1,false,false,false,9,false,11,false,6,false
[producing],80,608.0914090539869,28,2,false,false,false,9,false,11,false,6,false
[producing],81,611.8424026652167,29,3,false,false,false,9,false,11,false,6,false
[producing],82,621.1176650518447,30,4,false,false,false,9,false,11,false,6,false
[producing],83,630.65175561964,31,5,false,false,false,9,false,11,false,6,false
[producing],84,645.0738304176592,32,6,false,false,false,9,false,11,false,6,false
[con_ready2],85,655.0018680003221,32,6,false,true,false,9,false,11,true,6,false
[consuming2],86,657.5779300668639,32,5,false,false,false,9,false,12,false,6,false
[con_ready1],87,704.42864202336,32,5,true,false,false,9,true,12,false,6,false
[consuming1],88,704.5833213277391,32,4,false,false,false,10,false,12,false,6,false
[con_ready3],89,706.9748310272506,32,4,false,false,true,10,false,12,false,6,true
[consuming3],90,707.1838844320351,32,3,false,false,false,10,false,12,false,7,false
[producing],91,719.2145530473152,33,4,false,false,false,10,false,12,false,7,false
[con_ready1],92,737.885204610701,33,4,true,false,false,10,true,12,false,7,false
[consuming1],93,739.7276488429571,33,3,false,false,false,11,false,12,false,7,false
[con_ready2],94,754.0779909779128,33,3,false,true,false,11,false,12,true,7,false
[consuming2],95,756.194774841481,33,2,false,false,false,11,false,13,false,7,false
[producing],96,758.4983926225786,34,3,false,false,false,11,false,13,false,7,false
[con_ready1],97,759.6920225974584,34,3,true,false,false,11,true,13,false,7,false
[consuming1],98,760.6957475762904,34,2,false,false,false,12,false,13,false,7,false
[con_ready1],99,762.18639834119,34,2,true,false,false,12,true,13,false,7,false
[consuming1],100,762.7063226476648,34,1,false,false,false,13,false,13,false,7,false
[con_ready3],101,770.1520667105543,34,1,false,false,true,13,false,13,false,7,true
[consuming3],102,770.5720576028698,34,0,false,false,false,13,false,13,false,8,false
[producing],103,813.1047419700388,35,1,false,false,false,13,false,13,false,8,false
[producing],104,814.6387184420607,36,2,false,false,false,13,false,13,false,8,false
[con_ready1],105,824.8678794489515,36,2,true,false,false,13,true,13,false,8,false
[consuming1],106,825.6895639874465,36,1,false,false,false,14,false,13,false,8,false
[con_ready2],107,826.7163999290659,36,1,false,true,false,14,false,13,true,8,false
[consuming2],108,827.044644641823,36,0,false,false,false,14,false,14,false,8,false
[producing],109,870.53427951061,37,1,false,false,false,14,false,14,false,8,false
[con_ready2],110,872.962018197779,37,1,false,true,false,14,false,14,true,8,false
[consuming2],111,873.527399994943,37,0,false,false,false,14,false,15,false,8,false
[producing],112,892.4099134813071,38,1,false,false,false,14,false,15,false,8,false
[producing],113,892.5515374164314,39,2,false,false,false,14,false,15,false,8,false
[con_ready3],114,919.800196535612,39,2,false,false,true,14,false,15,false,8,true
[consuming3],115,920.5515694266602,39,1,false,false,false,14,false,15,false,9,false
[producing],116,939.8031161643369,40,2,false,false,false,14,false,15,false,9,false
[con_ready2],117,942.3250958267191,40,2,false,true,false,14,false,15,true,9,false
[consuming2],118,944.034272648225,40,1,false,false,false,14,false,16,false,9,false
[con_ready1],119,948.0654945455472,40,1,true,false,false,14,true,16,false,9,false
[consuming1],120,948.1325392569114,40,0,false,false,false,15,false,16,false,9,false
