action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],60,511.2331904658679,20,0,false,false,false,7,false,6,false,7,false
[producing],61,545.954013839513,21,1,false,false,false,7,false,6,false,7,false
[producing],62,549.5487232463809,22,2,false,false,false,7,false,6,false,7,false
[producing],63,551.6215530129942,23,3,false,false,false,7,false,6,false,7,false
[con_ready3],64,552.9970332967413,23,3,false,false,true,7,false,6,false,7,true
[consuming3],65,554.1633995147636,23,2,false,false,false,7,false,6,false,8,false
[con_ready1],66,560.826325096855,23,2,true,false,false,7,true,6,false,8,false
[consuming1],67,561.0977908432164,23,1,false,false,false,8,false,6,false,8,false
[con_ready3],68,591.4424585360144,23,1,false,false,true,8,false,6,false,8,true
[consuming3],69,591.6379617503941,23,0,false,false,false,8,false,6,false,9,false
[producing],70,595.4531382651764,24,1,false,false,false,8,false,6,false,9,false
[con_ready1],71,602.1039909953067,24,1,true,false,false,8,true,6,false,9,false
[consuming1],72,602.482004365091,24,0,false,false,false,9,false,6,false,9,false
[producing],73,620.7906824087269,25,1,false,false,false,9,false,6,false,9,false
[con_ready1],74,632.2534349292863,25,1,true,false,false,9,true,6,false,9,false
[consuming1],75,632.9767732214509,25,0,false,false,false,10,false,6,false,9,false
[producing],76,681.7293725774855,26,1,false,false,false,10,false,6,false,9,false
[con_ready1],77,686.32689037349,26,1,true,false,false,10,true,6,false,9,false
[consuming1],78,686.5096703981559,26,0,false,false,false,11,false,6,false,9,false
[producing],79,714.6931714553165,27,1,false,false,false,11,false,6,false,9,false
[con_ready3],80,769.0638575031813,27,1,false,false,true,11,false,6,false,9,true
[consuming3],81,769.6765714082356,27,0,false,false,false,11,false,6,false,10,false
[producing],82,817.5349560239393,28,1,false,false,false,11,false,6,false,10,false
[producing],83,828.8194776020007,29,2,false,false,false,11,false,6,false,10,false
[producing],84,832.354095262902,30,3,false,false,false,11,false,6,false,10,false
[con_ready1],85,843.8556895230696,30,3,true,false,false,11,true,6,false,10,false
[consuming1],86,844.0238615697028,30,2,false,false,false,12,false,6,false,10,false
[con_ready2],87,848.8951234269726,30,2,false,true,false,12,false,6,true,10,false
[consuming2],88,849.0200009159039,30,1,false,false,false,12,false,7,false,10,false
[con_ready2],89,853.4034796291339,30,1,false,true,false,12,false,7,true,10,false
[consuming2],90,853.7097751649735,30,0,false,false,false,12,false,8,false,10,false
[producing],91,872.7956319791912,31,1,false,false,false,12,false,8,false,10,false
[con_ready2],92,886.0028312619206,31,1,false,true,false,12,false,8,true,10,false
[consuming2],93,886.7431323510859,31,0,false,false,false,12,false,9,false,10,false
[producing],94,942.5464065207601,32,1,false,false,false,12,false,9,false,10,false
[producing],95,944.8832750841503,33,2,false,false,false,12,false,9,false,10,false
[con_ready3],96,961.773582663301,33,2,false,false,true,12,false,9,false,10,true
[consuming3],97,962.3669085132981,33,1,false,false,false,12,false,9,false,11,false
[con_ready2],98,963.4291539635087,33,1,false,true,false,12,false,9,true,11,false
[consuming2],99,963.4593734372447,33,0,false,false,false,12,false,10,false,11,false
[producing],100,1076.6393256424883,34,1,false,false,false,12,false,10,false,11,false
[con_ready1],101,1099.5402989371926,34,1,true,false,false,12,true,10,false,11,false
[consuming1],102,1100.317950020972,34,0,false,false,false,13,false,10,false,11,false
[producing],103,1167.6080363497897,35,1,false,false,false,13,false,10,false,11,false
[con_ready3],104,1185.3254580760831,35,1,false,false,true,13,false,10,false,11,true
[consuming3],105,1185.8296273837498,35,0,false,false,false,13,false,10,false,12,false
[producing],106,1219.768502744613,36,1,false,false,false,13,false,10,false,12,false
[con_ready3],107,1226.8492439291138,36,1,false,false,true,13,false,10,false,12,true
[consuming3],108,1227.7376764839162,36,0,false,false,false,13,false,10,false,13,false
[producing],109,1233.387276411077,37,1,false,false,false,13,false,10,false,13,false
[producing],110,1243.8798832960879,38,2,false,false,false,13,false,10,false,13,false
[con_ready3],111,1244.3242498903035,38,2,false,false,true,13,false,10,false,13,true
[consuming3],112,1247.4038034720077,38,1,false,false,false,13,false,10,false,14,false
[con_ready1],113,1256.2453948110515,38,1,true,false,false,13,true,10,false,14,false
[consuming1],114,1256.6164684418648,38,0,false,false,false,14,false,10,false,14,false
[producing],115,1292.7561994087444,39,1,false,false,false,14,false,10,false,14,false
[producing],116,1314.5025491202127,40,2,false,false,false,14,false,10,false,14,false
[con_ready1],117,1339.2149755550142,40,2,true,false,false,14,true,10,false,14,false
[consuming1],118,1339.33142861119,40,1,false,false,false,15,false,10,false,14,false
[con_ready3],119,1371.6257653862897,40,1,false,false,true,15,false,10,false,14,true
[consuming3],120,1371.9818485205653,40,0,false,false,false,15,false,10,false,15,false
