action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],58,649.8661042364944,20,1,false,false,false,5,false,6,false,8,false
[producing],59,654.7490130572843,21,2,false,false,false,5,false,6,false,8,false
[con_ready2],60,657.9793828741784,21,2,false,true,false,5,false,6,true,8,false
[consuming2],61,658.9084372079826,21,1,false,false,false,5,false,7,false,8,false
[con_ready1],62,665.2201490984828,21,1,true,false,false,5,true,7,false,8,false
[consuming1],63,665.309311343709,21,0,false,false,false,6,false,7,false,8,false
[producing],64,686.7166423051405,22,1,false,false,false,6,false,7,false,8,false
[producing],65,690.8036330113238,23,2,false,false,false,6,false,7,false,8,false
[producing],66,699.7631477679246,24,3,false,false,false,6,false,7,false,8,false
[con_ready3],67,703.3325713635319,24,3,false,false,true,6,false,7,false,8,true
[consuming3],68,704.0019903353343,24,2,false,false,false,6,false,7,false,9,false
[con_ready2],69,707.0586228701166,24,2,false,true,false,6,false,7,true,9,false
[consuming2],70,708.710523206925,24,1,false,false,false,6,false,8,false,9,false
[con_ready3],71,714.2504112976004,24,1,false,false,true,6,false,8,false,9,true
[consuming3],72,714.2737376055727,24,0,false,false,false,6,false,8,false,10,false
[producing],73,722.5309552674277,25,1,false,false,false,6,false,8,false,10,false
[con_ready2],74,735.0619357054211,25,1,false,true,false,6,false,8,true,10,false
[consuming2],75,736.0574807393592,25,0,false,false,false,6,false,9,false,10,false
[producing],76,817.3497259278813,26,1,false,false,false,6,false,9,false,10,false
[con_ready3],77,823.0898978269511,26,1,false,false,true,6,false,9,false,10,true
[consuming3],78,823.1096581831168,26,0,false,false,false,6,false,9,false,11,false
[producing],79,832.3501233140901,27,1,false,false,false,6,false,9,false,11,false
[producing],80,844.201567316983,28,2,false,false,false,6,false,9,false,11,false
[con_ready1],81,866.0879713933605,28,2,true,false,false,6,true,9,false,11,false
[consuming1],82,867.1748141587708,28,1,false,false,false,7,false,9,false,11,false
[con_ready2],83,876.7783148479953,28,1,false,true,false,7,false,9,true,11,false
[consuming2],84,877.8024086747495,28,0,false,false,false,7,false,10,false,11,false
[producing],85,909.8372253070942,29,1,false,false,false,7,false,10,false,11,false
[con_ready1],86,912.8713728763609,29,1,true,false,false,7,true,10,false,11,false
[consuming1],87,913.0105033507248,29,0,false,false,false,8,false,10,false,11,false
[producing],88,953.4783707653622,30,1,false,false,false,8,false,10,false,11,false
[con_ready3],89,954.7562522202857,30,1,false,false,true,8,false,10,false,11,true
[consuming3],90,956.4657252491324,30,0,false,false,false,8,false,10,false,12,false
[producing],91,992.3878036452265,31,1,false,false,false,8,false,10,false,12,false
[con_ready1],92,1002.7604674363556,31,1,true,false,false,8,true,10,false,12,false
[consuming1],93,1003.8296285921534,31,0,false,false,false,9,false,10,false,12,false
[producing],94,1014.0005831268106,32,1,false,false,false,9,false,10,false,12,false
[producing],95,1032.3683553894864,33,2,false,false,false,9,false,10,false,12,false
[producing],96,1045.3805178819548,34,3,false,false,false,9,false,10,false,12,false
[producing],97,1046.7700785870902,35,4,false,false,false,9,false,10,false,12,false
[con_ready3],98,1048.8314582970445,35,4,false,false,true,9,false,10,false,12,true
[consuming3],99,1049.7982265225535,35,3,false,false,false,9,false,10,false,13,false
[con_ready3],100,1077.3302073977372,35,3,false,false,true,9,false,10,false,13,true
[consuming3],101,1079.3844069988697,35,2,false,false,false,9,false,10,false,14,false
[con_ready3],102,1088.4677266044512,35,2,false,false,true,9,false,10,false,14,true
[consuming3],103,1089.7235792933486,35,1,false,false,false,9,false,10,false,15,false
[producing],104,1098.134272948713,36,2,false,false,false,9,false,10,false,15,false
[con_ready2],105,1104.2436872974947,36,2,false,true,false,9,false,10,true,15,false
[consuming2],106,1104.3755915011286,36,1,false,false,false,9,false,11,false,15,false
[producing],107,1138.5710008578926,37,2,false,false,false,9,false,11,false,15,false
[con_ready2],108,1139.6029783922452,37,2,false,true,false,9,false,11,true,15,false
[consuming2],109,1139.848354144715,37,1,false,false,false,9,false,12,false,15,false
[producing],110,1157.0691336258574,38,2,false,false,false,9,false,12,false,15,false
[con_ready3],111,1159.2711558848043,38,2,false,false,true,9,false,12,false,15,true
[consuming3],112,1162.6050038293588,38,1,false,false,false,9,false,12,false,16,false
[con_ready3],113,1173.2862947322178,38,1,false,false,true,9,false,12,false,16,true
[consuming3],114,1174.835056578338,38,0,false,false,false,9,false,12,false,17,false
[producing],115,1209.271253066789,39,1,false,false,false,9,false,12,false,17,false
[producing],116,1223.8269721535612,40,2,false,false,false,9,false,12,false,17,false
[con_ready1],117,1256.5372385677995,40,2,true,false,false,9,true,12,false,17,false
[consuming1],118,1257.9096909367986,40,1,false,false,false,10,false,12,false,17,false
[con_ready3],119,1273.8428972341706,40,1,false,false,true,10,false,12,false,17,true
[consuming3],120,1276.0372021273827,40,0,false,false,false,10,false,12,false,18,false
