action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],41,315.0629191969989,14,1,true,false,false,6,true,1,false,6,false
[consuming1],42,316.00846114030304,14,0,false,false,false,7,false,1,false,6,false
[producing],43,355.8091771303367,15,1,false,false,false,7,false,1,false,6,false
[con_ready2],44,369.9554465387443,15,1,false,true,false,7,false,1,true,6,false
[consuming2],45,370.0185992397858,15,0,false,false,false,7,false,2,false,6,false
[producing],46,376.3744894522695,16,1,false,false,false,7,false,2,false,6,false
[con_ready3],47,380.454388308296,16,1,false,false,true,7,false,2,false,6,true
[consuming3],48,380.7676006229535,16,0,false,false,false,7,false,2,false,7,false
[producing],49,439.7789338881648,17,1,false,false,false,7,false,2,false,7,false
[producing],50,441.13873362712764,18,2,false,false,false,7,false,2,false,7,false
[con_ready2],51,455.0669734483954,18,2,false,true,false,7,false,2,true,7,false
[consuming2],52,457.20515881846427,18,1,false,false,false,7,false,3,false,7,false
[producing],53,471.79932521998256,19,2,false,false,false,7,false,3,false,7,false
[con_ready3],54,473.8949381785314,19,2,false,false,true,7,false,3,false,7,true
[consuming3],55,474.61061181158084,19,1,false,false,false,7,false,3,false,8,false
[con_ready3],56,480.90543168758614,19,1,false,false,true,7,false,3,false,8,true
[consuming3],57,481.5932429648291,19,0,false,false,false,7,false,3,false,9,false
[producing],58,483.10516034698094,20,1,false,false,false,7,false,3,false,9,false
[con_ready1],59,491.9035602327049,20,1,true,false,false,7,true,3,false,9,false
[consuming1],60,492.5151833939219,20,0,false,false,false,8,false,3,false,9,false
[producing],61,497.71586331625133,21,1,false,false,false,8,false,3,false,9,false
[con_ready1],62,505.35168845902456,21,1,true,false,false,8,true,3,false,9,false
[consuming1],63,507.58661267462253,21,0,false,false,false,9,false,3,false,9,false
[producing],64,507.69813700958963,22,1,false,false,false,9,false,3,false,9,false
[con_ready2],65,512.347475493446,22,1,false,true,false,9,false,3,true,9,false
[consuming2],66,513.14912390304,22,0,false,false,false,9,false,4,false,9,false
[producing],67,560.5650163694738,23,1,false,false,false,9,false,4,false,9,false
[con_ready1],68,576.5970479969282,23,1,true,false,false,9,true,4,false,9,false
[consuming1],69,577.0781610874217,23,0,false,false,false,10,false,4,false,9,false
[producing],70,607.8576831698851,24,1,false,false,false,10,false,4,false,9,false
[producing],71,627.4809967367449,25,2,false,false,false,10,false,4,false,9,false
[con_ready1],72,640.9770437574988,25,2,true,false,false,10,true,4,false,9,false
[consuming1],73,642.210756060913,25,1,false,false,false,11,false,4,false,9,false
[con_ready2],74,663.8803242480863,25,1,false,true,false,11,false,4,true,9,false
[consuming2],75,664.9454130644724,25,0,false,false,false,11,false,5,false,9,false
[producing],76,671.9149459162542,26,1,false,false,false,11,false,5,false,9,false
[con_ready1],77,677.0308491561595,26,1,true,false,false,11,true,5,false,9,false
[consuming1],78,677.9740565376264,26,0,false,false,false,12,false,5,false,9,false
[producing],79,689.0832114078931,27,1,false,false,false,12,false,5,false,9,false
[producing],80,694.8930167614982,28,2,false,false,false,12,false,5,false,9,false
[con_ready1],81,707.4036092664506,28,2,true,false,false,12,true,5,false,9,false
[consuming1],82,707.767865702657,28,1,false,false,false,13,false,5,false,9,false
[con_ready1],83,712.6967114293383,28,1,true,false,false,13,true,5,false,9,false
[consuming1],84,713.1381129252242,28,0,false,false,false,14,false,5,false,9,false
[producing],85,714.03177050936,29,1,false,false,false,14,false,5,false,9,false
[producing],86,718.8116882947234,30,2,false,false,false,14,false,5,false,9,false
[con_ready3],87,725.2947905485414,30,2,false,false,true,14,false,5,false,9,true
[consuming3],88,725.3325252151736,30,1,false,false,false,14,false,5,false,10,false
[con_ready1],89,735.1662174184185,30,1,true,false,false,14,true,5,false,10,false
[consuming1],90,735.74806874096,30,0,false,false,false,15,false,5,false,10,false
[producing],91,761.7223940501692,31,1,false,false,false,15,false,5,false,10,false
[con_ready1],92,762.5544701130756,31,1,true,false,false,15,true,5,false,10,false
[consuming1],93,762.7813091374211,31,0,false,false,false,16,false,5,false,10,false
[producing],94,770.3448062369921,32,1,false,false,false,16,false,5,false,10,false
[con_ready1],95,772.2695214911458,32,1,true,false,false,16,true,5,false,10,false
[consuming1],96,774.2402501168974,32,0,false,false,false,17,false,5,false,10,false
[producing],97,795.578774246901,33,1,false,false,false,17,false,5,false,10,false
[producing],98,796.13846998405,34,2,false,false,false,17,false,5,false,10,false
[con_ready1],99,809.9328782184566,34,2,true,false,false,17,true,5,false,10,false
[consuming1],100,810.6133522566142,34,1,false,false,false,18,false,5,false,10,false
[con_ready1],101,814.5201964151879,34,1,true,false,false,18,true,5,false,10,false
[consuming1],102,815.8676740754403,34,0,false,false,false,19,false,5,false,10,false
[producing],103,935.7257035470766,35,1,false,false,false,19,false,5,false,10,false
[con_ready3],104,947.6150275181944,35,1,false,false,true,19,false,5,false,10,true
[consuming3],105,948.6144081748326,35,0,false,false,false,19,false,5,false,11,false
[producing],106,962.1375413048096,36,1,false,false,false,19,false,5,false,11,false
[con_ready1],107,965.979009513784,36,1,true,false,false,19,true,5,false,11,false
[consuming1],108,968.619096478217,36,0,false,false,false,20,false,5,false,11,false
[producing],109,988.5857627380492,37,1,false,false,false,20,false,5,false,11,false
[con_ready2],110,989.4392148571201,37,1,false,true,false,20,false,5,true,11,false
[consuming2],111,993.1318462673304,37,0,false,false,false,20,false,6,false,11,false
[producing],112,1006.2170156803265,38,1,false,false,false,20,false,6,false,11,false
[con_ready3],113,1009.1321454500464,38,1,false,false,true,20,false,6,false,11,true
[consuming3],114,1010.251720979503,38,0,false,false,false,20,false,6,false,12,false
[producing],115,1040.552666437813,39,1,false,false,false,20,false,6,false,12,false
[con_ready1],116,1041.2350268621576,39,1,true,false,false,20,true,6,false,12,false
[consuming1],117,1041.6927167701492,39,0,false,false,false,21,false,6,false,12,false
[producing],118,1078.2690373754099,40,1,false,false,false,21,false,6,false,12,false
[con_ready1],119,1082.648096584855,40,1,true,false,false,21,true,6,false,12,false
[consuming1],120,1084.000928443175,40,0,false,false,false,22,false,6,false,12,false
