action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],40,509.0299861974162,14,1,false,false,false,5,false,4,false,4,false
[con_ready2],41,519.7193315719313,14,1,false,true,false,5,false,4,true,4,false
[consuming2],42,520.6964702488009,14,0,false,false,false,5,false,5,false,4,false
[producing],43,525.7538640414979,15,1,false,false,false,5,false,5,false,4,false
[producing],44,533.4530181004627,16,2,false,false,false,5,false,5,false,4,false
[con_ready3],45,539.9036645576867,16,2,false,false,true,5,false,5,false,4,true
[consuming3],46,540.3872895653687,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],47,541.1745424473844,16,1,false,true,false,5,false,5,true,5,false
[consuming2],48,542.2843452906071,16,0,false,false,false,5,false,6,false,5,false
[producing],49,583.7952613458258,17,1,false,false,false,5,false,6,false,5,false
[producing],50,590.6311335009299,18,2,false,false,false,5,false,6,false,5,false
[con_ready3],51,593.7849937840101,18,2,false,false,true,5,false,6,false,5,true
[consuming3],52,594.8335866092067,18,1,false,false,false,5,false,6,false,6,false
[producing],53,595.4299363464829,19,2,false,false,false,5,false,6,false,6,false
[con_ready2],54,606.2528849975307,19,2,false,true,false,5,false,6,true,6,false
[consuming2],55,606.2706847741847,19,1,false,false,false,5,false,7,false,6,false
[con_ready1],56,618.5747066386648,19,1,true,false,false,5,true,7,false,6,false
[consuming1],57,618.7211049750791,19,0,false,false,false,6,false,7,false,6,false
[producing],58,646.3751406934263,20,1,false,false,false,6,false,7,false,6,false
[con_ready2],59,657.1547208587049,20,1,false,true,false,6,false,7,true,6,false
[consuming2],60,657.3743681182817,20,0,false,false,false,6,false,8,false,6,false
[producing],61,657.663196205184,21,1,false,false,false,6,false,8,false,6,false
[producing],62,669.3295727382106,22,2,false,false,false,6,false,8,false,6,false
[con_ready1],63,669.8144291662031,22,2,true,false,false,6,true,8,false,6,false
[consuming1],64,670.2907497068038,22,1,false,false,false,7,false,8,false,6,false
[con_ready3],65,675.5361904292286,22,1,false,false,true,7,false,8,false,6,true
[consuming3],66,676.8472088475683,22,0,false,false,false,7,false,8,false,7,false
[producing],67,804.6708284632552,23,1,false,false,false,7,false,8,false,7,false
[con_ready2],68,810.6842331344282,23,1,false,true,false,7,false,8,true,7,false
[consuming2],69,813.2701919677226,23,0,false,false,false,7,false,9,false,7,false
[producing],70,840.9215999527705,24,1,false,false,false,7,false,9,false,7,false
[producing],71,844.5985107638081,25,2,false,false,false,7,false,9,false,7,false
[con_ready2],72,845.4886198767184,25,2,false,true,false,7,false,9,true,7,false
[consuming2],73,846.3117601841276,25,1,false,false,false,7,false,10,false,7,false
[con_ready2],74,852.5250072957394,25,1,false,true,false,7,false,10,true,7,false
[consuming2],75,853.7139722491721,25,0,false,false,false,7,false,11,false,7,false
[producing],76,869.0648805620727,26,1,false,false,false,7,false,11,false,7,false
[con_ready3],77,884.1316146430474,26,1,false,false,true,7,false,11,false,7,true
[consuming3],78,885.7930722612458,26,0,false,false,false,7,false,11,false,8,false
[producing],79,919.2566119390199,27,1,false,false,false,7,false,11,false,8,false
[con_ready3],80,921.1804267137562,27,1,false,false,true,7,false,11,false,8,true
[consuming3],81,921.2179464966462,27,0,false,false,false,7,false,11,false,9,false
[producing],82,923.5380948336538,28,1,false,false,false,7,false,11,false,9,false
[con_ready1],83,930.0048504089305,28,1,true,false,false,7,true,11,false,9,false
[consuming1],84,932.9401768143554,28,0,false,false,false,8,false,11,false,9,false
[producing],85,953.8768029525604,29,1,false,false,false,8,false,11,false,9,false
[con_ready3],86,960.9100621108234,29,1,false,false,true,8,false,11,false,9,true
[consuming3],87,963.5324039356465,29,0,false,false,false,8,false,11,false,10,false
[producing],88,1028.9903656705856,30,1,false,false,false,8,false,11,false,10,false
[producing],89,1032.2350078055836,31,2,false,false,false,8,false,11,false,10,false
[con_ready2],90,1033.2316477283055,31,2,false,true,false,8,false,11,true,10,false
[consuming2],91,1033.2918909794653,31,1,false,false,false,8,false,12,false,10,false
[con_ready2],92,1041.318730225676,31,1,false,true,false,8,false,12,true,10,false
[consuming2],93,1045.4295463851379,31,0,false,false,false,8,false,13,false,10,false
[producing],94,1047.9540779721074,32,1,false,false,false,8,false,13,false,10,false
[con_ready1],95,1060.4058514219005,32,1,true,false,false,8,true,13,false,10,false
[consuming1],96,1060.4659174286076,32,0,false,false,false,9,false,13,false,10,false
[producing],97,1081.1154626192597,33,1,false,false,false,9,false,13,false,10,false
[con_ready1],98,1084.5523204337042,33,1,true,false,false,9,true,13,false,10,false
[consuming1],99,1084.7972697676744,33,0,false,false,false,10,false,13,false,10,false
[producing],100,1099.9623280947733,34,1,false,false,false,10,false,13,false,10,false
[producing],101,1100.3228566262255,35,2,false,false,false,10,false,13,false,10,false
[con_ready3],102,1108.9580832763397,35,2,false,false,true,10,false,13,false,10,true
[consuming3],103,1109.0261760420124,35,1,false,false,false,10,false,13,false,11,false
[con_ready3],104,1122.4774722012799,35,1,false,false,true,10,false,13,false,11,true
[consuming3],105,1124.7687761270126,35,0,false,false,false,10,false,13,false,12,false
[producing],106,1139.563601019231,36,1,false,false,false,10,false,13,false,12,false
[con_ready1],107,1141.8116775113797,36,1,true,false,false,10,true,13,false,12,false
[consuming1],108,1143.6697653014296,36,0,false,false,false,11,false,13,false,12,false
[producing],109,1167.5901231946186,37,1,false,false,false,11,false,13,false,12,false
[con_ready3],110,1179.3243592909698,37,1,false,false,true,11,false,13,false,12,true
[consuming3],111,1180.399078144007,37,0,false,false,false,11,false,13,false,13,false
[producing],112,1185.1005089394932,38,1,false,false,false,11,false,13,false,13,false
[con_ready3],113,1187.2080322609715,38,1,false,false,true,11,false,13,false,13,true
[consuming3],114,1187.6649373292694,38,0,false,false,false,11,false,13,false,14,false
[producing],115,1210.7954587374,39,1,false,false,false,11,false,13,false,14,false
[producing],116,1214.6557698250745,40,2,false,false,false,11,false,13,false,14,false
[con_ready3],117,1217.7064833584345,40,2,false,false,true,11,false,13,false,14,true
[consuming3],118,1218.7518649086367,40,1,false,false,false,11,false,13,false,15,false
[con_ready3],119,1244.0713454982993,40,1,false,false,true,11,false,13,false,15,true
[consuming3],120,1244.6684988405384,40,0,false,false,false,11,false,13,false,16,false
